timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784365925.7351,75846,0,0,0,0,0
1784365926.2362,75841,0,0,0,0,0
1784365926.7368,75764,0,0,0,0,0
1784365927.2374,75841,0,0,0,0,0
1784365927.7379,75764,0,0,0,0,0
1784365928.239,454867,0,0,0,0,0
1784365928.7401,846842,0,0,0,0,0
1784365929.2411,847737,0,0,0,0,0
1784365929.7414,848682,0,0,0,0,0
1784365930.2425,282848,0,0,0,0,0
1784365930.7436,2235,0,0,0,0,0
1784365931.2445,2268,0,0,0,0,0
1784365931.7454,2236,0,0,0,0,0
1784365932.2457,2236,0,0,0,0,0
1784365932.7461,2234,0,0,0,0,0
1784365933.2464,2079,0,0,0,0,0
1784365933.7477,154,0,0,0,0,0
1784365934.2485,2234,0,0,0,0,0
1784365934.7495,2242,0,0,0,0,0
1784365935.2505,2240,0,0,0,0,0
1784365935.7514,2238,0,0,0,0,0
1784365936.2524,2238,0,0,0,0,0
1784365936.7532,559455,0,0,0,0,0
1784365937.2541,760053,0,0,0,0,0
1784365937.7551,80208,0,0,0,0,0
1784365938.2561,80049,0,0,0,0,0
1784365938.757,79947,0,0,0,0,0
1784365939.2579,79474,0,0,0,0,0
1784365939.7588,79454,0,0,0,0,0
1784365940.2598,79437,0,0,0,0,0
1784365940.7605,79421,0,0,0,0,0
1784365941.2613,79396,0,0,0,0,0
1784365941.7616,79386,0,0,0,0,0
1784365942.2619,79235,0,0,0,0,0
1784365942.763,77279,0,0,0,0,0
1784365943.2641,79441,0,0,0,0,0
1784365943.7652,79393,0,0,0,0,0
1784365944.2662,79400,0,0,0,0,0
1784365944.7672,79388,0,0,0,0,0
1784365945.2684,79478,0,0,0,0,0
1784365945.7696,79398,0,0,0,0,0
1784365946.2708,79452,0,0,0,0,0
1784365946.7717,79411,0,0,0,0,0
1784365947.2728,79455,0,0,0,0,0
1784365947.7735,79423,0,0,0,0,0
1784365948.2744,79398,0,0,0,0,0
1784365948.7755,79420,0,0,0,0,0
1784365949.2767,79434,0,0,0,0,0
1784365949.7777,79471,0,0,0,0,0
1784365950.278,80874,0,0,0,0,0
1784365950.7784,79389,0,0,0,0,0
1784365951.2789,79448,0,0,0,0,0
1784365951.7793,79435,0,0,0,0,0
1784365952.2802,77081,0,0,0,0,0
1784365952.7812,79373,0,0,0,0,0
1784365953.2823,79368,0,0,0,0,0
1784365953.7833,79362,0,0,0,0,0
1784365954.2843,79425,0,0,0,0,0
1784365954.7852,79411,0,0,0,0,0
1784365955.286,79411,0,0,0,0,0
1784365955.7869,79416,0,0,0,0,0
1784365956.2877,79381,0,0,0,0,0
1784365956.7886,79408,0,0,0,0,0
1784365957.2894,79463,0,0,0,0,0
1784365957.7905,79387,0,0,0,0,0
1784365958.2914,79099,0,0,0,0,0
1784365958.7924,78984,0,0,0,0,0
1784365959.2935,78955,0,0,0,0,0
1784365959.7945,78984,0,0,0,0,0
1784365960.2955,78956,0,0,0,0,0
1784365960.7959,78961,0,0,0,0,0
1784365961.2963,78102,0,0,0,0,0
1784365961.7966,77655,0,0,0,0,0
1784365962.2977,79027,0,0,0,0,0
1784365962.7989,79008,0,0,0,0,0
1784365963.3,304668,0,0,0,0,0
1784365963.8011,845739,0,0,0,0,0
1784365964.3021,845935,0,0,0,0,0
1784365964.8028,846042,0,0,0,0,0
1784365965.3035,455085,0,0,0,0,0
1784365965.8046,2237,0,0,0,0,0
1784365966.3057,2259,0,0,0,0,0
1784365966.8061,2236,0,0,0,0,0
1784365967.3072,2241,0,0,0,0,0
1784365967.8083,2235,0,0,0,0,0
1784365968.3094,2233,0,0,0,0,0
1784365968.8103,2236,0,0,0,0,0
1784365969.3109,2243,0,0,0,0,0
1784365969.8113,2232,0,0,0,0,0
1784365970.3116,678,0,0,0,0,0
1784365970.8123,1554,0,0,0,0,0
1784365971.3133,2240,0,0,0,0,0
1784365971.8142,2236,0,0,0,0,0
1784365972.3149,609953,0,0,0,0,0
1784365972.8158,710385,0,0,0,0,0
1784365973.3169,77980,0,0,0,0,0
1784365973.8179,77939,0,0,0,0,0
1784365974.3184,77941,0,0,0,0,0
1784365974.8195,77825,0,0,0,0,0
1784365975.3205,77863,0,0,0,0,0
1784365975.8216,77861,0,0,0,0,0
1784365976.3226,77825,0,0,0,0,0
1784365976.8233,77791,0,0,0,0,0
1784365977.3238,77840,0,0,0,0,0
1784365977.8242,77862,0,0,0,0,0
1784365978.3245,77830,0,0,0,0,0
1784365978.8249,76891,0,0,0,0,0
1784365979.3257,76531,0,0,0,0,0
1784365979.826,77874,0,0,0,0,0
1784365980.327,77842,0,0,0,0,0
1784365980.8281,77830,0,0,0,0,0
1784365981.329,77821,0,0,0,0,0
1784365981.83,77833,0,0,0,0,0
1784365982.3309,77824,0,0,0,0,0
1784365982.8319,77826,0,0,0,0,0
1784365983.3326,77961,0,0,0,0,0
1784365983.8337,77814,0,0,0,0,0
1784365984.3348,77860,0,0,0,0,0
1784365984.8359,77808,0,0,0,0,0
1784365985.337,77841,0,0,0,0,0
1784365985.8376,77854,0,0,0,0,0
1784365986.338,77882,0,0,0,0,0
1784365986.8383,76881,0,0,0,0,0
1784365987.3393,76585,0,0,0,0,0
1784365987.8401,77859,0,0,0,0,0
1784365988.3408,77851,0,0,0,0,0
1784365988.8422,77900,0,0,0,0,0
1784365989.343,77823,0,0,0,0,0
1784365989.844,77823,0,0,0,0,0
1784365990.3451,77821,0,0,0,0,0
1784365990.846,77828,0,0,0,0,0
1784365991.3469,77845,0,0,0,0,0
1784365991.8481,77830,0,0,0,0,0
1784365992.3486,77855,0,0,0,0,0
1784365992.8496,77823,0,0,0,0,0
1784365993.3505,77883,0,0,0,0,0
1784365993.8514,77855,0,0,0,0,0
1784365994.3523,77083,0,0,0,0,0
1784365994.8527,76907,0,0,0,0,0
1784365995.3532,76951,0,0,0,0,0
1784365995.8536,75959,0,0,0,0,0
1784365996.3548,75670,0,0,0,0,0
1784365996.8553,76895,0,0,0,0,0
1784365997.3567,76884,0,0,0,0,0
1784365997.8573,76878,0,0,0,0,0
1784365998.3579,76888,0,0,0,0,0
1784365998.8587,76831,0,0,0,0,0
1784365999.3596,173425,0,0,0,0,0
1784365999.8607,846888,0,0,0,0,0
1784366000.3618,846272,0,0,0,0,0
1784366000.8627,845895,0,0,0,0,0
1784366001.3642,594616,0,0,0,0,0
1784366001.8653,2235,0,0,0,0,0
1784366002.3663,2258,0,0,0,0,0
1784366002.8673,2233,0,0,0,0,0
1784366003.3683,2240,0,0,0,0,0
1784366003.8691,2242,0,0,0,0,0
1784366004.3698,2235,0,0,0,0,0
1784366004.8702,2240,0,0,0,0,0
1784366005.3707,2242,0,0,0,0,0
1784366005.8711,2056,0,0,0,0,0
1784366006.3723,176,0,0,0,0,0
1784366006.8726,2236,0,0,0,0,0
1784366007.3735,2236,0,0,0,0,0
1784366007.8746,2237,0,0,0,0,0
1784366008.3755,332055,0,0,0,0,0
1784366008.8768,759128,0,0,0,0,0
1784366009.3777,277042,0,0,0,0,0
1784366009.8787,73950,0,0,0,0,0
1784366010.3796,75186,0,0,0,0,0
1784366010.8808,73631,0,0,0,0,0
1784366011.382,73740,0,0,0,0,0
1784366011.8831,73640,0,0,0,0,0
1784366012.3842,73637,0,0,0,0,0
1784366012.8852,73601,0,0,0,0,0
1784366013.3863,73609,0,0,0,0,0
1784366013.8877,73598,0,0,0,0,0
1784366014.3887,73665,0,0,0,0,0
1784366014.8891,73623,0,0,0,0,0
1784366015.3895,73623,0,0,0,0,0
1784366015.8904,71432,0,0,0,0,0
1784366016.3916,73711,0,0,0,0,0
1784366016.8927,73631,0,0,0,0,0
1784366017.3939,73671,0,0,0,0,0
1784366017.8949,73664,0,0,0,0,0
1784366018.3955,73646,0,0,0,0,0
1784366018.8966,73657,0,0,0,0,0
1784366019.3974,73662,0,0,0,0,0
1784366019.8985,73675,0,0,0,0,0
1784366020.3993,47266,0,0,0,0,0
1784366020.9003,2233,0,0,0,0,0
