timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784365996.7914,121.69,13.3,10.9,102.33,108.39,16.0,0,0.0,0.0
1784365997.7918,121.69,13.57,11.2,102.07,108.12,16.0,0,0.0,0.0
1784365998.7929,121.69,13.84,11.4,101.8,107.85,16.0,0,0.0,0.0
1784365999.7936,121.69,15.58,12.8,100.05,106.11,16.0,0,0.0,0.0
1784366000.7948,121.69,18.8,15.4,96.83,102.89,16.0,0,0.0,0.0
1784366001.7959,121.69,36.53,30.0,79.11,85.16,16.0,0,0.0,0.0
1784366002.7971,121.69,36.52,30.0,79.11,85.17,16.0,0,0.0,0.0
1784366003.7976,121.69,36.51,30.0,79.12,85.18,16.0,0,0.0,0.0
1784366004.7991,121.69,36.51,30.0,79.12,85.18,16.0,0,0.0,0.0
1784366005.8,121.69,36.51,30.0,79.12,85.18,16.0,0,0.0,0.0
1784366006.801,121.69,15.72,12.9,99.92,105.97,16.0,0,0.0,0.0
1784366007.8012,121.69,6.56,5.4,109.08,115.13,16.0,0,0.0,0.0
1784366008.8025,121.69,5.81,4.8,109.83,115.88,16.0,0,0.0,0.0
1784366009.8038,121.69,6.67,5.5,108.97,115.02,16.0,0,0.0,0.0
1784366010.8049,121.69,6.94,5.7,108.7,114.75,16.0,0,0.0,0.0
1784366011.8059,121.69,7.21,5.9,108.43,114.48,16.0,0,0.0,0.0
1784366012.8072,121.69,7.47,6.1,108.17,114.22,16.0,0,0.0,0.0
1784366013.8074,121.69,7.73,6.4,107.91,113.96,16.0,0,0.0,0.0
1784366014.8082,121.69,7.99,6.6,107.64,113.7,16.0,0,0.0,0.0
1784366015.8086,121.69,8.25,6.8,107.39,113.44,16.0,0,0.0,0.0
1784366016.8098,121.69,8.52,7.0,107.12,113.17,16.0,0,0.0,0.0
1784366017.8102,121.69,8.77,7.2,106.86,112.92,16.0,0,0.0,0.0
1784366018.8116,121.69,9.05,7.4,106.59,112.64,16.0,0,0.0,0.0
1784366019.8125,121.69,9.31,7.7,106.33,112.38,16.0,0,0.0,0.0
1784366020.8134,121.69,6.05,5.0,109.59,115.64,16.0,0,0.0,0.0
