timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784649294.8478,216692,0,0,0,0,0
1784649295.3488,187615,0,0,0,0,0
1784649295.8493,180622,0,0,0,0,0
1784649296.3497,155167,0,0,0,0,0
1784649296.8501,107518,0,0,0,0,0
1784649297.3505,99307,0,0,0,0,0
1784649297.851,82853,0,0,0,0,0
1784649298.3514,196519,0,0,0,0,0
1784649298.8518,208482,0,0,0,0,0
1784649299.3523,195298,0,0,0,0,0
1784649299.8527,187787,0,0,0,0,0
1784649300.3529,144360,0,0,0,0,0
1784649300.8534,120252,0,0,0,0,0
1784649301.3536,84983,0,0,0,0,0
1784649301.8541,182292,0,0,0,0,0
1784649302.3543,216141,0,0,0,0,0
1784649302.855,182864,0,0,0,0,0
1784649303.3553,180391,0,0,0,0,0
1784649303.8556,154927,0,0,0,0,0
1784649304.3559,99967,0,0,0,0,0
1784649304.8562,97639,0,0,0,0,0
1784649305.3564,73657,0,0,0,0,0
1784649305.8566,78964,0,0,0,0,0
1784649306.3569,189377,0,0,0,0,0
1784649306.8572,202604,0,0,0,0,0
1784649307.3577,194771,0,0,0,0,0
1784649307.858,196601,0,0,0,0,0
1784649308.3583,138049,0,0,0,0,0
1784649308.859,116990,0,0,0,0,0
1784649309.3594,89815,0,0,0,0,0
1784649309.8602,192000,0,0,0,0,0
1784649310.3605,213983,0,0,0,0,0
1784649310.8608,174331,0,0,0,0,0
1784649311.3611,182819,0,0,0,0,0
1784649311.8615,154864,0,0,0,0,0
1784649312.3626,98643,0,0,0,0,0
1784649312.863,107887,0,0,0,0,0
1784649313.3634,104502,0,0,0,0,0
1784649313.8638,194455,0,0,0,0,0
1784649314.3642,200126,0,0,0,0,0
1784649314.8653,195002,0,0,0,0,0
1784649315.3658,192496,0,0,0,0,0
1784649315.8662,139321,0,0,0,0,0
1784649316.3666,117998,0,0,0,0,0
1784649316.8669,88888,0,0,0,0,0
1784649317.3681,181009,0,0,0,0,0
1784649317.8684,215198,0,0,0,0,0
1784649318.3688,196847,0,0,0,0,0
1784649318.8693,159174,0,0,0,0,0
1784649319.3698,150227,0,0,0,0,0
1784649319.8701,103050,0,0,0,0,0
1784649320.3706,74261,0,0,0,0,0
1784649320.871,183353,0,0,0,0,0
1784649321.3715,215646,0,0,0,0,0
1784649321.8719,197981,0,0,0,0,0
1784649322.3722,185275,0,0,0,0,0
1784649322.8726,140044,0,0,0,0,0
1784649323.3732,131395,0,0,0,0,0
1784649323.8736,101849,0,0,0,0,0
1784649324.374,193405,0,0,0,0,0
1784649324.8747,203369,0,0,0,0,0
1784649325.3751,203545,0,0,0,0,0
1784649325.8756,183298,0,0,0,0,0
1784649326.376,141251,0,0,0,0,0
1784649326.8765,105408,0,0,0,0,0
1784649327.377,81437,0,0,0,0,0
1784649327.8773,191054,0,0,0,0,0
1784649328.3776,217489,0,0,0,0,0
1784649328.8785,185974,0,0,0,0,0
1784649329.379,181493,0,0,0,0,0
1784649329.8793,157252,0,0,0,0,0
1784649330.38,127802,0,0,0,0,0
1784649330.8807,90928,0,0,0,0,0
1784649331.3814,196467,0,0,0,0,0
1784649331.8819,214254,0,0,0,0,0
1784649332.3822,191391,0,0,0,0,0
1784649332.8827,195682,0,0,0,0,0
1784649333.3831,154181,0,0,0,0,0
1784649333.8835,96473,0,0,0,0,0
1784649334.3839,111399,0,0,0,0,0
1784649334.8844,205504,0,0,0,0,0
1784649335.3849,207003,0,0,0,0,0
1784649335.8853,203441,0,0,0,0,0
1784649336.3858,172220,0,0,0,0,0
1784649336.8862,142690,0,0,0,0,0
1784649337.3869,134306,0,0,0,0,0
1784649337.8874,83735,0,0,0,0,0
1784649338.3878,197713,0,0,0,0,0
1784649338.8883,223887,0,0,0,0,0
1784649339.3888,189454,0,0,0,0,0
1784649339.8895,189002,0,0,0,0,0
1784649340.39,156607,0,0,0,0,0
1784649340.8904,98381,0,0,0,0,0
1784649341.3909,97038,0,0,0,0,0
1784649341.8913,200953,0,0,0,0,0
1784649342.3917,219623,0,0,0,0,0
1784649342.8922,201932,0,0,0,0,0
1784649343.3928,164593,0,0,0,0,0
1784649343.8933,154888,0,0,0,0,0
1784649344.3937,126228,0,0,0,0,0
1784649344.8941,82646,0,0,0,0,0
1784649345.3946,196116,0,0,0,0,0
1784649345.8953,190369,0,0,0,0,0
1784649346.3957,210596,0,0,0,0,0
1784649346.8961,187729,0,0,0,0,0
1784649347.3964,150031,0,0,0,0,0
1784649347.8969,121546,0,0,0,0,0
1784649348.3972,81681,0,0,0,0,0
1784649348.8976,137100,0,0,0,0,0
