timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784649246.3187,6.3,4.0,2.3,0.0,3354.0,46.8,,0.97,1.08,1.12,3894,1,0
1784649247.3195,6.4,4.4,2.1,0.0,3354.0,46.5,,0.97,1.08,1.12,3865,2,0
1784649248.3202,6.0,4.2,1.7,0.1,3354.0,47.1,,0.97,1.08,1.12,3836,1,0
1784649249.321,6.2,3.7,2.5,0.0,3354.0,47.3,,0.97,1.08,1.12,3890,2,0
1784649250.3217,6.3,4.2,2.2,0.0,3354.0,46.8,,0.97,1.08,1.12,4012,2,0
1784649251.3225,6.2,4.8,1.4,0.0,3354.0,47.0,,0.97,1.08,1.12,3553,3,0
1784649252.3233,5.9,3.5,2.4,0.0,3354.0,46.9,,0.97,1.08,1.12,3875,3,0
1784649253.324,6.5,3.8,2.6,0.1,3354.0,47.6,,0.97,1.08,1.12,4043,2,0
1784649254.3249,6.0,3.9,2.1,0.0,3354.0,46.9,,0.97,1.08,1.12,3977,2,0
1784649255.3258,6.2,4.7,1.5,0.0,3354.0,47.9,,0.97,1.08,1.12,3652,3,0
1784649256.3267,6.4,3.6,2.9,0.0,3354.0,48.4,,0.97,1.08,1.12,4189,3,0
1784649257.3276,6.3,4.0,2.3,0.0,3354.0,47.1,,0.97,1.08,1.12,3977,2,0
1784649258.3284,6.3,5.0,1.3,0.0,3354.0,47.3,,0.97,1.08,1.12,3653,2,0
1784649259.3292,6.1,3.4,2.7,0.1,3354.0,47.0,,0.97,1.08,1.12,4083,2,0
1784649260.3305,6.4,3.8,2.7,0.0,3354.0,47.6,,0.97,1.08,1.12,4060,2,0
1784649261.3313,6.4,4.4,2.1,0.0,3354.0,47.7,,0.97,1.08,1.12,3950,2,0
1784649262.3321,5.8,4.5,1.4,0.0,3354.0,47.9,,0.97,1.08,1.12,3640,2,0
1784649263.3329,6.2,3.6,2.6,0.0,3354.0,48.0,,0.97,1.08,1.12,3980,2,0
1784649264.3337,6.3,3.8,2.5,0.1,3354.0,47.8,,0.97,1.08,1.12,4109,2,0
1784649265.3345,6.5,4.8,1.7,0.0,3354.0,48.3,,0.98,1.07,1.12,3705,2,0
1784649266.3359,6.1,4.0,2.1,0.0,3354.0,47.9,,0.98,1.07,1.12,3858,2,0
1784649267.3375,6.2,3.5,2.7,0.0,3354.0,47.1,,0.98,1.07,1.12,4133,4,0
1784649268.3392,6.4,4.5,1.9,0.0,3354.0,47.7,,0.98,1.07,1.12,3827,2,0
1784649269.3407,6.2,4.1,2.0,0.1,3354.0,46.4,,0.98,1.07,1.12,3900,2,0
1784649270.3422,6.1,3.6,2.5,0.0,3354.0,47.5,,0.98,1.07,1.12,4043,3,0
1784649271.3439,6.0,3.6,2.5,0.0,3354.0,47.5,,0.98,1.07,1.12,3848,3,0
1784649272.3452,6.4,4.6,1.9,0.0,3354.0,47.2,,0.98,1.07,1.12,3901,2,0
1784649273.3467,5.8,3.8,2.0,0.0,3354.0,47.5,,0.98,1.07,1.12,3790,3,0
1784649274.348,6.5,3.8,2.7,0.1,3354.0,48.0,,0.98,1.07,1.12,3856,2,0
1784649275.3493,6.3,4.1,2.2,0.0,3354.0,47.5,,0.98,1.07,1.12,3956,2,0
1784649276.3507,6.1,4.7,1.5,0.0,3354.0,47.9,,0.98,1.07,1.12,3550,3,0
1784649277.3523,6.0,3.6,2.4,0.0,3354.0,47.9,,0.98,1.07,1.12,3871,2,0
1784649278.3537,6.3,3.9,2.4,0.0,3354.0,47.7,,0.98,1.07,1.12,4002,3,0
1784649279.3559,6.3,4.0,2.3,0.1,3354.0,47.5,,0.98,1.07,1.12,4120,2,0
1784649280.3569,6.1,4.5,1.6,0.0,3354.0,48.4,,1.06,1.09,1.12,3531,4,0
1784649281.3577,6.2,3.6,2.7,0.0,3354.0,47.2,,1.06,1.09,1.12,4171,2,0
1784649282.3586,6.0,3.6,2.4,0.0,3354.0,47.6,,1.06,1.09,1.12,3953,2,0
1784649283.3593,6.4,5.0,1.4,0.0,3354.0,47.8,,1.06,1.09,1.12,3718,2,0
1784649284.3601,5.8,3.4,2.4,0.1,3354.0,48.0,,1.06,1.09,1.12,3991,5,0
1784649285.3608,6.0,3.3,2.7,0.0,3354.0,47.0,,1.06,1.08,1.12,3999,3,0
1784649286.3616,6.5,4.7,1.8,0.0,3354.0,47.8,,1.06,1.08,1.12,3973,2,0
1784649287.3624,5.8,3.6,2.3,0.0,3354.0,46.7,,1.06,1.08,1.12,3811,3,0
1784649288.3632,6.2,3.6,2.6,0.0,3354.0,47.9,,1.06,1.08,1.12,4072,2,0
1784649289.3639,6.1,3.6,2.5,0.1,3354.0,48.0,,1.06,1.08,1.12,4015,2,0
1784649290.3647,6.3,4.9,1.4,0.0,3354.0,48.4,,1.05,1.08,1.12,3576,2,0
1784649291.3655,6.1,3.4,2.7,0.0,3354.0,47.6,,1.05,1.08,1.12,4008,2,0
1784649292.3663,6.3,3.6,2.7,0.0,3354.0,46.9,,1.05,1.08,1.12,4078,5,0
1784649293.3679,6.3,4.7,1.6,0.0,3354.0,47.6,,1.05,1.08,1.12,3596,2,0
1784649294.3688,5.9,3.9,2.0,0.1,3354.0,47.4,,1.05,1.08,1.12,3847,2,0
1784649295.3696,6.4,3.7,2.7,0.0,3354.0,47.6,,1.05,1.08,1.12,4177,4,0
1784649296.3705,6.4,4.5,1.9,0.0,3354.0,48.4,,1.05,1.08,1.12,3722,3,0
1784649297.3719,5.9,4.3,1.6,0.0,3354.0,47.6,,1.05,1.08,1.12,3722,2,0
1784649298.3733,6.2,4.6,1.6,0.0,3354.0,48.1,,1.05,1.08,1.12,3584,2,0
1784649299.3754,6.4,3.6,2.7,0.1,3354.0,48.1,,1.05,1.08,1.12,4077,2,0
1784649300.3762,6.3,3.9,2.4,0.0,3354.0,46.9,,1.04,1.08,1.12,3956,3,0
1784649301.3778,6.1,4.9,1.3,0.0,3354.0,47.6,,1.04,1.08,1.12,3554,2,0
1784649302.3787,6.2,3.5,2.8,0.0,3354.0,47.6,,1.04,1.08,1.12,4022,2,0
1784649303.3798,6.3,3.6,2.7,0.0,3354.0,47.0,,1.04,1.08,1.12,4037,2,0
1784649304.3807,6.5,4.9,1.5,0.1,3354.0,48.1,,1.04,1.08,1.12,3696,3,0
1784649305.3816,5.7,4.0,1.6,0.1,3354.0,47.0,,1.12,1.1,1.12,3696,2,0
1784649306.3825,6.1,4.5,1.6,0.0,3354.0,48.3,,1.12,1.1,1.12,3608,2,0
1784649307.3839,6.3,3.6,2.7,0.0,3354.0,47.2,,1.12,1.1,1.12,4187,2,0
1784649308.3847,6.3,3.9,2.4,0.0,3354.0,46.9,,1.12,1.1,1.12,4085,2,0
1784649309.3856,6.1,4.9,1.3,0.0,3354.0,47.9,,1.12,1.1,1.12,3598,2,0
1784649310.3865,6.2,3.7,2.5,0.0,3354.0,47.6,,1.11,1.09,1.12,4015,2,0
1784649311.3877,6.2,3.5,2.7,0.1,3354.0,47.0,,1.11,1.09,1.12,4225,2,0
1784649312.3886,6.4,4.8,1.6,0.0,3354.0,47.7,,1.11,1.09,1.12,3813,3,0
1784649313.39,6.1,4.1,2.0,0.0,3354.0,47.3,,1.11,1.09,1.12,3729,2,0
1784649314.3914,6.1,3.7,2.5,0.0,3354.0,47.7,,1.11,1.09,1.12,4011,2,0
1784649315.3928,6.3,3.6,2.7,0.0,3354.0,47.3,,1.1,1.09,1.12,4096,2,0
1784649316.3943,6.6,4.8,1.8,0.1,3354.0,47.7,,1.1,1.09,1.12,3738,2,0
1784649317.3958,5.8,3.8,2.0,0.0,3354.0,47.5,,1.1,1.09,1.12,3776,3,0
1784649318.3972,6.2,3.4,2.8,0.0,3354.0,47.2,,1.1,1.09,1.12,4113,2,0
1784649319.399,6.4,4.5,1.9,0.0,3354.0,47.9,,1.1,1.09,1.12,3910,2,0
1784649320.4004,6.1,4.7,1.4,0.0,3354.0,48.3,,1.09,1.09,1.12,3739,1,0
1784649321.402,6.2,3.7,2.4,0.1,3354.0,48.6,,1.09,1.09,1.12,3900,4,0
1784649322.4033,6.3,4.0,2.3,0.0,3354.0,48.1,,1.09,1.09,1.12,4040,2,0
1784649323.4047,6.0,3.6,2.4,0.0,3354.0,47.3,,1.09,1.09,1.12,4064,2,0
1784649324.406,6.3,4.3,2.0,0.0,3354.0,48.4,,1.09,1.09,1.12,3640,2,0
1784649325.4074,6.1,3.8,2.3,0.0,3354.0,48.9,,1.09,1.09,1.12,3882,3,0
1784649326.4089,6.4,4.1,2.3,0.1,3354.0,48.4,,1.09,1.09,1.12,3926,2,0
1784649327.4104,6.4,5.0,1.4,0.0,3354.0,48.5,,1.09,1.09,1.12,3666,2,0
1784649328.4118,6.1,3.5,2.6,0.0,3354.0,48.4,,1.09,1.09,1.12,3918,2,0
1784649329.4133,6.3,3.6,2.7,0.0,3354.0,48.1,,1.09,1.09,1.12,4034,2,0
1784649330.4151,6.3,4.1,2.2,0.1,3354.0,47.6,,1.16,1.1,1.12,4030,3,0
1784649331.4166,6.3,4.7,1.5,0.1,3354.0,49.0,,1.16,1.1,1.12,3630,3,0
1784649332.4181,6.3,3.6,2.7,0.0,3354.0,49.4,,1.16,1.1,1.12,4149,2,0
1784649333.4195,6.3,4.0,2.3,0.0,3354.0,49.3,,1.16,1.1,1.12,4035,2,0
1784649334.421,6.1,4.8,1.4,0.0,3354.0,49.3,,1.16,1.1,1.12,3535,2,0
1784649335.4225,6.3,3.7,2.6,0.0,3354.0,49.7,,1.15,1.1,1.12,4030,4,0
1784649336.4239,6.3,3.7,2.6,0.1,3354.0,49.6,,1.15,1.1,1.12,4095,3,0
1784649337.4256,6.2,4.2,2.1,0.0,3354.0,48.0,,1.15,1.1,1.12,3965,3,0
1784649338.427,6.1,4.5,1.6,0.0,3354.0,48.9,,1.15,1.1,1.12,3544,3,0
1784649339.4286,6.4,3.8,2.6,0.0,3354.0,48.8,,1.15,1.1,1.12,4170,5,0
1784649340.4303,6.3,3.7,2.6,0.0,3354.0,48.5,,1.21,1.12,1.13,3992,3,0
1784649341.4317,6.5,5.0,1.4,0.1,3354.0,49.6,,1.21,1.12,1.13,3581,3,0
1784649342.4332,6.1,3.7,2.4,0.0,3354.0,48.8,,1.21,1.12,1.13,3895,4,0
1784649343.4341,6.2,3.8,2.4,0.0,3354.0,47.9,,1.21,1.12,1.13,4015,3,0
1784649344.435,6.1,3.9,2.2,0.0,3354.0,47.4,,1.21,1.12,1.13,3924,2,0
1784649345.4362,6.2,4.6,1.6,0.0,3354.0,49.0,,1.2,1.11,1.13,3498,4,0
1784649346.4371,6.2,3.7,2.5,0.1,3354.0,49.4,,1.2,1.11,1.13,4103,2,0
1784649347.438,6.2,3.9,2.3,0.0,3354.0,48.0,,1.2,1.11,1.13,4103,3,0
1784649348.4397,6.3,4.9,1.5,0.0,3354.0,48.1,,1.2,1.11,1.13,3762,2,0
