timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784649269.3132,121.69,4.52,3.7,111.19,117.17,16.0,0,0.0,0.0
1784649270.3143,121.69,4.51,3.7,111.21,117.18,16.0,0,0.0,0.0
1784649271.3152,121.69,4.36,3.6,111.35,117.33,16.0,0,0.0,0.0
1784649272.3154,121.69,4.68,3.8,111.03,117.01,16.0,0,0.0,0.0
1784649273.3158,121.69,4.47,3.7,111.24,117.22,16.0,0,0.0,0.0
1784649274.3161,121.69,4.93,4.1,110.79,116.76,16.0,0,0.0,0.0
1784649275.3164,121.69,4.96,4.1,110.76,116.73,16.0,0,0.0,0.0
1784649276.3168,121.69,5.14,4.2,110.57,116.55,16.0,0,0.0,0.0
1784649277.3171,121.69,5.01,4.1,110.7,116.68,16.0,0,0.0,0.0
1784649278.3174,121.69,4.94,4.1,110.77,116.75,16.0,0,0.0,0.0
1784649279.3178,121.69,4.61,3.8,111.11,117.08,16.0,0,0.0,0.0
1784649280.3182,121.69,4.95,4.1,110.76,116.74,16.0,0,0.0,0.0
1784649281.3185,121.69,4.85,4.0,110.87,116.84,16.0,0,0.0,0.0
1784649282.3188,121.69,4.65,3.8,111.07,117.04,16.0,0,0.0,0.0
1784649283.3192,121.69,4.79,3.9,110.93,116.9,16.0,0,0.0,0.0
1784649284.3195,121.69,4.73,3.9,110.99,116.96,16.0,0,0.0,0.0
1784649285.3199,121.69,4.54,3.7,111.17,117.15,16.0,0,0.0,0.0
1784649286.3202,121.69,4.78,3.9,110.93,116.91,16.0,0,0.0,0.0
1784649287.321,121.69,4.52,3.7,111.2,117.17,16.0,0,0.0,0.0
1784649288.3213,121.69,4.48,3.7,111.24,117.21,16.0,0,0.0,0.0
1784649289.3216,121.69,4.31,3.5,111.4,117.38,16.0,0,0.0,0.0
1784649290.3229,121.69,4.47,3.7,111.24,117.22,16.0,0,0.0,0.0
1784649291.3232,121.69,4.51,3.7,111.2,117.18,16.0,0,0.0,0.0
1784649292.3243,121.69,4.38,3.6,111.34,117.31,16.0,0,0.0,0.0
1784649293.3245,121.69,4.57,3.8,111.14,117.12,16.0,0,0.0,0.0
1784649294.3248,121.69,4.37,3.6,111.35,117.32,16.0,0,0.0,0.0
1784649295.3252,121.69,4.35,3.6,111.37,117.34,16.0,0,0.0,0.0
1784649296.3256,121.69,4.7,3.9,111.01,116.99,16.0,0,0.0,0.0
1784649297.3259,121.69,4.28,3.5,111.44,117.41,16.0,0,0.0,0.0
1784649298.3262,121.69,4.72,3.9,110.99,116.97,16.0,0,0.0,0.0
1784649299.3265,121.69,4.76,3.9,110.95,116.93,16.0,0,0.0,0.0
1784649300.3268,121.69,4.6,3.8,111.12,117.09,16.0,0,0.0,0.0
1784649301.327,121.69,4.7,3.9,111.01,116.99,16.0,0,0.0,0.0
1784649302.3273,121.69,4.56,3.7,111.16,117.13,16.0,0,0.0,0.0
1784649303.3275,121.69,4.44,3.6,111.28,117.25,16.0,0,0.0,0.0
1784649304.3279,121.69,4.68,3.8,111.03,117.01,16.0,0,0.0,0.0
1784649305.3283,121.69,4.31,3.5,111.4,117.38,16.0,0,0.0,0.0
1784649306.3286,121.69,4.65,3.8,111.07,117.04,16.0,0,0.0,0.0
1784649307.3288,121.69,4.64,3.8,111.08,117.05,16.0,0,0.0,0.0
1784649308.3298,121.69,4.54,3.7,111.18,117.15,16.0,0,0.0,0.0
1784649309.3302,121.69,4.67,3.8,111.04,117.02,16.0,0,0.0,0.0
1784649310.3305,121.69,4.68,3.8,111.03,117.01,16.0,0,0.0,0.0
1784649311.3307,121.69,4.58,3.8,111.14,117.11,16.0,0,0.0,0.0
1784649312.3311,121.69,4.8,3.9,110.91,116.89,16.0,0,0.0,0.0
1784649313.3314,121.69,4.52,3.7,111.19,117.17,16.0,0,0.0,0.0
1784649314.3319,121.69,4.46,3.7,111.26,117.23,16.0,0,0.0,0.0
1784649315.3323,121.69,4.37,3.6,111.35,117.32,16.0,0,0.0,0.0
1784649316.3325,121.69,4.57,3.8,111.14,117.12,16.0,0,0.0,0.0
1784649317.3329,121.69,4.35,3.6,111.37,117.34,16.0,0,0.0,0.0
1784649318.3333,121.69,4.11,3.4,111.61,117.58,16.0,0,0.0,0.0
1784649319.3335,121.69,4.6,3.8,111.12,117.09,16.0,0,0.0,0.0
1784649320.3338,121.69,4.66,3.8,111.05,117.03,16.0,0,0.0,0.0
1784649321.3345,121.69,4.75,3.9,110.97,116.94,16.0,0,0.0,0.0
1784649322.3347,121.69,4.86,4.0,110.86,116.83,16.0,0,0.0,0.0
1784649323.3354,121.69,4.69,3.9,111.02,117.0,16.0,0,0.0,0.0
1784649324.336,121.69,5.04,4.1,110.68,116.65,16.0,0,0.0,0.0
1784649325.3364,121.69,5.28,4.3,110.44,116.41,16.0,0,0.0,0.0
1784649326.3368,121.69,5.14,4.2,110.58,116.55,16.0,0,0.0,0.0
1784649327.3373,121.69,5.27,4.3,110.44,116.42,16.0,0,0.0,0.0
1784649328.3379,121.69,5.24,4.3,110.47,116.45,16.0,0,0.0,0.0
1784649329.3383,121.69,4.9,4.0,110.81,116.79,16.0,0,0.0,0.0
1784649330.3387,121.69,4.55,3.7,111.16,117.14,16.0,0,0.0,0.0
1784649331.3391,121.69,4.89,4.0,110.82,116.8,16.0,0,0.0,0.0
1784649332.3395,121.69,4.82,4.0,110.9,116.87,16.0,0,0.0,0.0
1784649333.3397,121.69,4.61,3.8,111.1,117.08,16.0,0,0.0,0.0
1784649334.3404,121.69,4.76,3.9,110.96,116.93,16.0,0,0.0,0.0
1784649335.3408,121.69,4.72,3.9,110.99,116.97,16.0,0,0.0,0.0
1784649336.3411,121.69,4.66,3.8,111.06,117.03,16.0,0,0.0,0.0
1784649337.3415,121.69,4.36,3.6,111.35,117.33,16.0,0,0.0,0.0
1784649338.3417,121.69,4.74,3.9,110.97,116.95,16.0,0,0.0,0.0
1784649339.3421,121.69,4.77,3.9,110.95,116.92,16.0,0,0.0,0.0
1784649340.3425,121.69,4.65,3.8,111.07,117.04,16.0,0,0.0,0.0
1784649341.3429,121.69,4.82,4.0,110.9,116.87,16.0,0,0.0,0.0
1784649342.3434,121.69,4.77,3.9,110.94,116.92,16.0,0,0.0,0.0
1784649343.3437,121.69,4.7,3.9,111.02,116.99,16.0,0,0.0,0.0
1784649344.3444,121.69,4.49,3.7,111.22,117.2,16.0,0,0.0,0.0
1784649345.3448,121.69,4.8,3.9,110.91,116.89,16.0,0,0.0,0.0
1784649346.3452,121.69,4.74,3.9,110.97,116.95,16.0,0,0.0,0.0
1784649347.3455,121.69,4.69,3.9,111.02,117.0,16.0,0,0.0,0.0
1784649348.3457,121.69,4.84,4.0,110.87,116.85,16.0,0,0.0,0.0
