timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783603373.2261,121.69,9.49,7.8,80.54,112.2,16.0,2.2,0.0,0.0
1783603374.2264,121.69,9.49,7.8,80.54,112.2,16.0,2.2,0.0,0.0
1783603375.2268,121.69,9.49,7.8,80.55,112.2,16.0,2.2,0.0,0.0
1783603376.2272,121.69,9.49,7.8,80.54,112.2,16.0,2.2,0.0,0.0
1783603377.2275,121.69,9.49,7.8,80.54,112.2,16.0,2.2,0.0,0.0
1783603378.2279,121.69,9.49,7.8,80.54,112.2,16.0,2.2,0.0,0.0
1783603379.2283,121.69,9.49,7.8,80.54,112.2,16.0,2.2,0.0,0.0
1783603380.2287,121.69,9.5,7.8,80.54,112.19,16.0,2.2,0.0,0.0
1783603381.2293,121.69,9.49,7.8,80.54,112.2,16.0,2.2,0.0,0.0
1783603382.2303,121.69,9.49,7.8,80.54,112.2,16.0,2.2,0.0,0.0
1783603383.2307,121.69,9.49,7.8,80.54,112.2,16.0,2.2,0.0,0.0
1783603384.231,121.69,9.49,7.8,80.54,112.2,16.0,2.2,0.0,0.0
1783603385.2316,121.69,9.49,7.8,80.55,112.2,16.0,2.2,0.0,0.0
1783603386.2319,121.69,9.48,7.8,80.55,112.21,16.0,2.2,0.0,0.0
1783603387.2323,121.69,9.49,7.8,80.54,112.2,16.0,2.2,0.0,0.0
1783603388.2328,121.69,9.49,7.8,80.55,112.2,16.0,2.2,0.0,0.0
1783603389.2332,121.69,9.48,7.8,80.55,112.21,16.0,2.2,0.0,0.0
1783603390.2334,121.69,9.5,7.8,80.54,112.19,16.0,2.2,0.0,0.0
1783603391.2341,121.69,9.5,7.8,80.53,112.19,16.0,2.2,0.0,0.0
1783603392.2344,121.69,9.49,7.8,80.55,112.2,16.0,2.2,0.0,0.0
1783603393.2348,121.69,9.49,7.8,80.54,112.2,16.0,2.2,0.0,0.0
1783603394.2353,121.69,9.49,7.8,80.55,112.2,16.0,2.2,0.0,0.0
1783603395.2356,121.69,9.48,7.8,80.55,112.21,16.0,2.2,0.0,0.0
1783603396.2363,121.69,9.49,7.8,80.54,112.2,16.0,2.2,0.0,0.0
1783603397.2368,121.69,9.48,7.8,80.56,112.21,16.0,2.2,0.0,0.0
1783603398.2372,121.69,9.44,7.8,80.59,112.25,16.0,2.2,0.0,0.0
1783603399.2375,121.69,9.48,7.8,80.55,112.21,16.0,2.2,0.0,0.0
1783603400.2378,121.69,9.48,7.8,80.55,112.21,16.0,2.2,0.0,0.0
1783603401.2381,121.69,9.49,7.8,80.55,112.2,16.0,2.2,0.0,0.0
1783603402.2385,121.69,9.49,7.8,80.55,112.2,16.0,2.2,0.0,0.0
1783603403.2389,121.69,9.49,7.8,80.55,112.2,16.0,2.2,0.0,0.0
1783603404.2393,121.69,9.48,7.8,80.55,112.21,16.0,2.2,0.0,0.0
1783603405.2398,121.69,9.49,7.8,80.55,112.2,16.0,2.2,0.0,0.0
1783603406.2402,121.69,9.48,7.8,80.55,112.21,16.0,2.2,0.0,0.0
1783603407.2405,121.69,9.48,7.8,80.55,112.21,16.0,2.2,0.0,0.0
1783603408.2408,121.69,9.49,7.8,80.55,112.2,16.0,2.2,0.0,0.0
1783603409.241,121.69,9.49,7.8,80.54,112.2,16.0,2.2,0.0,0.0
1783603410.2416,121.69,9.5,7.8,80.54,112.19,16.0,2.2,0.0,0.0
1783603411.2423,121.69,9.49,7.8,80.54,112.2,16.0,2.2,0.0,0.0
1783603412.2426,121.69,9.49,7.8,80.54,112.2,16.0,2.2,0.0,0.0
1783603413.243,121.69,9.49,7.8,80.54,112.2,16.0,2.2,0.0,0.0
1783603414.2432,121.69,9.48,7.8,80.55,112.21,16.0,2.2,0.0,0.0
1783603415.2439,121.69,9.49,7.8,80.54,112.2,16.0,2.2,0.0,0.0
1783603416.2441,121.69,9.49,7.8,80.55,112.2,16.0,2.2,0.0,0.0
1783603417.2445,121.69,9.48,7.8,80.55,112.21,16.0,2.2,0.0,0.0
1783603418.2448,121.69,9.48,7.8,80.55,112.21,16.0,2.2,0.0,0.0
1783603419.2452,121.69,9.49,7.8,80.55,112.2,16.0,2.2,0.0,0.0
1783603420.2458,121.69,9.48,7.8,80.55,112.21,16.0,2.2,0.0,0.0
1783603421.2463,121.69,9.49,7.8,80.55,112.2,16.0,2.2,0.0,0.0
1783603422.2466,121.69,9.49,7.8,80.55,112.2,16.0,2.2,0.0,0.0
1783603423.2472,121.69,9.5,7.8,80.53,112.19,16.0,2.2,0.0,0.0
1783603424.2475,121.69,9.49,7.8,80.55,112.2,16.0,2.2,0.0,0.0
1783603425.2478,121.69,9.49,7.8,80.54,112.2,16.0,2.2,0.0,0.0
1783603426.2482,121.69,9.49,7.8,80.54,112.2,16.0,2.2,0.0,0.0
1783603427.2486,121.69,9.49,7.8,80.54,112.2,16.0,2.2,0.0,0.0
1783603428.249,121.69,9.49,7.8,80.54,112.2,16.0,2.2,0.0,0.0
1783603429.2492,121.69,9.49,7.8,80.55,112.2,16.0,2.2,0.0,0.0
1783603430.2499,121.69,9.48,7.8,80.55,112.21,16.0,2.2,0.0,0.0
1783603431.2502,121.69,9.49,7.8,80.54,112.2,16.0,2.2,0.0,0.0
1783603432.2505,121.69,9.49,7.8,80.54,112.2,16.0,2.2,0.0,0.0
1783603433.2511,121.69,9.49,7.8,80.54,112.2,16.0,2.2,0.0,0.0
1783603434.2514,121.69,9.49,7.8,80.55,112.2,16.0,2.2,0.0,0.0
1783603435.2525,121.69,9.49,7.8,80.54,112.2,16.0,2.2,0.0,0.0
1783603436.2528,121.69,9.49,7.8,80.55,112.2,16.0,2.2,0.0,0.0
1783603437.2536,121.69,9.48,7.8,80.56,112.21,16.0,2.2,0.0,0.0
1783603438.2539,121.69,9.49,7.8,80.55,112.2,16.0,2.2,0.0,0.0
1783603439.2542,121.69,9.5,7.8,80.54,112.19,16.0,2.2,0.0,0.0
1783603440.2545,121.69,9.5,7.8,80.54,112.19,16.0,2.2,0.0,0.0
1783603441.2549,121.69,9.49,7.8,80.54,112.2,16.0,2.2,0.0,0.0
1783603442.2552,121.69,9.5,7.8,80.54,112.19,16.0,2.2,0.0,0.0
1783603443.2554,121.69,9.49,7.8,80.55,112.2,16.0,2.2,0.0,0.0
1783603444.2557,121.69,9.49,7.8,80.54,112.2,16.0,2.2,0.0,0.0
1783603445.256,121.69,9.48,7.8,80.55,112.21,16.0,2.2,0.0,0.0
1783603446.2562,121.69,9.49,7.8,80.54,112.2,16.0,2.2,0.0,0.0
1783603447.2565,121.69,9.49,7.8,80.55,112.2,16.0,2.2,0.0,0.0
1783603448.2567,121.69,9.49,7.8,80.55,112.2,16.0,2.2,0.0,0.0
1783603449.257,121.69,9.49,7.8,80.54,112.2,16.0,2.2,0.0,0.0
1783603450.2574,121.69,9.48,7.8,80.55,112.21,16.0,2.2,0.0,0.0
1783603451.2577,121.69,9.49,7.8,80.55,112.2,16.0,2.2,0.0,0.0
1783603452.2581,121.69,9.49,7.8,80.54,112.2,16.0,2.2,0.0,0.0
1783603453.2587,121.69,9.48,7.8,80.55,112.21,16.0,2.2,0.0,0.0
1783603454.2591,121.69,9.49,7.8,80.54,112.2,16.0,2.2,0.0,0.0
1783603455.2594,121.69,9.48,7.8,80.56,112.21,16.0,2.2,0.0,0.0
1783603456.26,121.69,9.49,7.8,80.55,112.2,16.0,2.2,0.0,0.0
1783603457.2604,121.69,9.48,7.8,80.55,112.21,16.0,2.2,0.0,0.0
1783603458.2608,121.69,9.49,7.8,80.55,112.2,16.0,2.2,0.0,0.0
1783603459.2614,121.69,9.49,7.8,80.55,112.2,16.0,2.2,0.0,0.0
