timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783603422.2569,5733027840,34746187776,1577000960,4928240320,,,99009109,125177154
1783603423.2571,5732323328,34746187776,1577615360,4929036472,,,99009109,125177154
1783603424.2576,5731860480,34746187776,1576275968,4927727280,,,99009109,125177154
1783603425.2578,5731651584,34746187776,1576456192,4927928576,,,99009109,125177154
1783603426.2582,5731639296,34746187776,1576529920,4927993488,,,99009109,125177154
1783603427.2586,5731569664,34746187776,1576153088,4927645744,,,99009109,125177154
1783603428.259,5731581952,34746187776,1576132608,4927523416,,,99009109,125177154
1783603429.2594,5731606528,34746187776,1575804928,4927266432,,,99009109,125177154
1783603430.2598,5731614720,34746187776,1576239104,4927706104,,,99009109,125177154
1783603431.2606,5731586048,34746187776,1575120896,4926581992,,,99009109,125177154
1783603432.2611,5731573760,34746187776,1576452096,4927922736,,,99009109,125177154
1783603433.2617,5731590144,34746187776,1576030208,4927502776,,,99009109,125177154
1783603434.2621,5731635200,34746187776,1575391232,4926865248,,,99009109,125177154
1783603435.2626,5731545088,34746187776,1576423424,4927883424,,,99009109,125177154
1783603436.2637,5731573760,34746187776,1576493056,4927950368,,,99009109,125177154
1783603437.2641,5731586048,34746187776,1576267776,4927746496,,,99009109,125177154
1783603438.2652,5731622912,34746187776,1576505344,4928008200,,,99009109,125177154
1783603439.266,5731635200,34746187776,1575440384,4926955640,,,99009109,125177154
1783603440.2664,5731622912,34746187776,1576996864,4928489536,,,99009109,125177154
1783603441.2669,5731741696,34746187776,1576112128,4927609136,,,99009109,125177154
1783603442.2675,5732110336,34746187776,1576484864,4928002048,,,99009109,125177154
1783603443.2679,5731700736,34746187776,1576153088,4927676040,,,99009109,125177154
1783603444.2682,5731676160,34746187776,1576316928,4927820624,,,99009109,125177154
1783603445.2685,5731622912,34746187776,1576325120,4927844296,,,99009109,125177154
1783603446.2688,5732458496,34746187776,1576005632,4927363296,,,99009109,125177154
1783603447.2692,5731725312,34746187776,1576607744,4928135288,,,99009109,125177154
1783603448.2695,5731586048,34746187776,1576398848,4927915440,,,99009109,125177154
1783603449.2701,5731647488,34746187776,1576411136,4927933168,,,99009109,125177154
1783603450.2703,5731549184,34746187776,1576972288,4928506992,,,99009109,125177154
1783603451.2708,5731430400,34746187776,1577185280,4928712104,,,99009109,125177154
1783603452.2713,5731450880,34746187776,1576251392,4927794456,,,99009109,125177154
1783603453.272,5731397632,34746187776,1577205760,4928745168,,,99009109,125177154
1783603454.2725,5731418112,34746187776,1576579072,4928115800,,,99009109,125177154
1783603455.2731,5731422208,34746187776,1576480768,4928031536,,,99009109,125177154
1783603456.2736,5731454976,34746187776,1576374272,4927900328,,,99009109,125177154
1783603457.2741,5731622912,34746187776,1576706048,4928264288,,,99009109,125177154
1783603458.2744,5732421632,34746187776,1576296448,4927569816,,,99009109,125177154
1783603459.2748,5731631104,34746187776,1575948288,4927509504,,,99009109,125177154
