timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783554937.9678,11.1,6.2,4.8,0.0,3354.0,63.5,,2.41,2.16,2.05,6203,4,0
1783554938.9686,10.8,6.0,4.8,0.0,3354.0,63.4,,2.41,2.16,2.05,5987,3,0
1783554939.9693,10.8,6.1,4.7,0.0,3354.0,63.3,,2.41,2.16,2.05,5765,4,0
1783554940.97,10.8,6.1,4.7,0.0,3354.0,63.3,,2.38,2.16,2.05,5808,4,0
1783554941.9707,10.9,6.2,4.7,0.1,3354.0,63.5,,2.38,2.16,2.05,5772,3,0
1783554942.9718,10.8,6.1,4.7,0.0,3354.0,63.4,,2.38,2.16,2.05,5657,4,0
1783554943.9726,10.9,5.9,5.0,0.0,3354.0,63.3,,2.38,2.16,2.05,5846,3,0
1783554944.9733,11.0,6.1,4.9,0.0,3354.0,63.3,,2.38,2.16,2.05,5906,3,0
1783554945.9741,10.8,2.0,8.8,0.0,3354.0,61.5,,2.35,2.15,2.05,5849,4,0
1783554946.9752,11.0,3.2,7.8,0.0,3354.0,60.8,,2.35,2.15,2.05,6189,3,0
1783554947.976,11.1,6.4,4.7,0.0,3354.0,61.3,,2.35,2.15,2.05,5824,3,0
1783554948.9767,13.0,8.3,4.7,0.0,3354.0,61.7,,2.35,2.15,2.05,7372,3,0
1783554949.9774,10.9,6.4,4.4,0.0,3354.0,61.8,,2.35,2.15,2.05,5926,3,0
1783554950.9782,10.9,6.4,4.5,0.0,3354.0,61.9,,2.4,2.17,2.06,5841,4,0
1783554951.979,10.7,6.3,4.4,0.0,3354.0,61.8,,2.4,2.17,2.06,5881,3,0
1783554952.9799,10.9,6.4,4.5,0.0,3354.0,61.8,,2.4,2.17,2.06,5898,3,0
1783554953.9812,10.8,6.2,4.6,0.0,3354.0,61.8,,2.4,2.17,2.06,5848,3,0
1783554954.982,10.9,6.3,4.5,0.0,3354.0,61.8,,2.4,2.17,2.06,5918,3,0
1783554955.9827,11.2,6.7,4.4,0.1,3354.0,61.8,,2.37,2.17,2.06,5951,3,0
1783554956.984,10.7,6.3,4.4,0.0,3354.0,61.8,,2.37,2.17,2.06,5870,5,0
1783554957.9849,10.8,6.4,4.4,0.0,3354.0,61.8,,2.37,2.17,2.06,5814,3,0
1783554958.9858,10.9,6.4,4.5,0.0,3354.0,61.9,,2.37,2.17,2.06,6046,3,0
1783554959.9866,10.8,6.3,4.4,0.0,3354.0,61.9,,2.37,2.17,2.06,5748,3,0
1783554960.9874,10.8,6.3,4.4,0.0,3354.0,61.8,,2.34,2.16,2.06,5893,3,0
1783554961.988,10.8,6.2,4.6,0.0,3354.0,61.8,,2.34,2.16,2.06,5741,3,0
1783554962.9892,10.6,6.2,4.4,0.0,3354.0,61.8,,2.34,2.16,2.06,5598,3,0
1783554963.99,12.2,7.8,4.5,0.0,3354.0,61.9,,2.34,2.16,2.06,6811,3,0
1783554964.9909,11.6,7.1,4.4,0.0,3354.0,61.9,,2.34,2.16,2.06,6464,4,0
1783554965.9918,10.7,6.3,4.4,0.0,3354.0,61.9,,2.31,2.16,2.06,5822,3,0
1783554966.9925,10.8,6.3,4.5,0.0,3354.0,61.8,,2.31,2.16,2.06,5950,3,0
1783554967.9933,11.0,6.6,4.4,0.0,3354.0,61.8,,2.31,2.16,2.06,6159,3,0
1783554968.994,10.9,6.3,4.5,0.0,3354.0,61.9,,2.31,2.16,2.06,6101,4,0
1783554969.9948,10.9,6.3,4.5,0.1,3354.0,62.0,,2.31,2.16,2.06,5865,3,0
1783554970.9957,10.9,6.4,4.5,0.0,3354.0,61.9,,2.29,2.16,2.05,5915,3,0
1783554971.9964,10.8,6.2,4.6,0.0,3354.0,61.9,,2.29,2.16,2.05,5869,3,0
1783554972.9973,11.0,6.4,4.6,0.0,3354.0,62.0,,2.29,2.16,2.05,5747,3,0
1783554973.998,10.9,6.2,4.6,0.0,3354.0,62.1,,2.29,2.16,2.05,5875,3,0
1783554974.9988,10.6,6.1,4.5,0.0,3354.0,61.9,,2.29,2.16,2.05,5879,3,0
1783554975.9995,10.9,6.3,4.6,0.0,3354.0,61.9,,2.26,2.15,2.05,6012,3,0
1783554977.0003,11.0,6.4,4.6,0.0,3354.0,61.9,,2.26,2.15,2.05,5997,3,0
1783554978.0011,10.9,6.4,4.5,0.0,3354.0,61.9,,2.26,2.15,2.05,5808,4,0
1783554979.002,10.8,6.4,4.4,0.0,3354.0,62.0,,2.26,2.15,2.05,5887,3,0
1783554980.0027,10.7,6.4,4.3,0.0,3354.0,61.9,,2.26,2.15,2.05,5839,4,0
1783554981.0035,11.0,6.5,4.5,0.0,3354.0,62.0,,2.24,2.15,2.05,5950,3,0
1783554982.0045,10.9,6.3,4.5,0.0,3354.0,62.0,,2.24,2.15,2.05,5733,3,0
1783554983.0055,10.9,6.3,4.5,0.0,3354.0,62.1,,2.24,2.15,2.05,6044,4,0
1783554984.0063,10.9,6.3,4.6,0.0,3354.0,62.1,,2.24,2.15,2.05,5875,4,0
1783554985.007,11.0,6.4,4.6,0.0,3354.0,62.0,,2.24,2.15,2.05,5704,5,0
1783554986.008,10.7,6.4,4.3,0.0,3354.0,62.1,,2.22,2.15,2.05,5831,4,0
1783554987.0088,11.1,6.5,4.5,0.0,3354.0,62.1,,2.22,2.15,2.05,6344,3,0
1783554988.0097,10.8,6.2,4.6,0.0,3354.0,62.0,,2.22,2.15,2.05,5825,3,0
1783554989.0105,11.0,4.7,6.3,0.0,3354.0,61.4,,2.22,2.15,2.05,5950,4,0
1783554990.0113,11.0,1.5,9.5,0.0,3354.0,61.2,,2.22,2.15,2.05,5986,3,0
1783554991.0121,9.5,1.6,8.0,0.0,3354.0,60.6,,2.2,2.14,2.05,5855,3,0
1783554992.0129,10.9,4.2,6.6,0.0,3354.0,60.1,,2.2,2.14,2.05,5764,3,0
1783554993.0137,10.7,6.0,4.7,0.0,3354.0,59.9,,2.2,2.14,2.05,5770,3,0
1783554994.0145,10.8,5.9,4.8,0.0,3354.0,60.1,,2.2,2.14,2.05,5901,3,0
1783554995.0153,10.7,6.0,4.7,0.0,3354.0,60.0,,2.2,2.14,2.05,5765,3,0
1783554996.0161,10.9,6.1,4.8,0.0,3354.0,60.0,,2.19,2.14,2.05,5912,3,0
1783554997.0169,10.6,5.8,4.8,0.0,3354.0,60.0,,2.19,2.14,2.05,5948,3,0
1783554998.0177,12.3,7.4,4.8,0.0,3354.0,60.2,,2.19,2.14,2.05,6635,6,0
1783554999.0188,11.9,7.0,4.9,0.0,3354.0,60.0,,2.19,2.14,2.05,6754,5,0
1783555000.02,10.9,6.0,4.9,0.1,3354.0,59.9,,2.19,2.14,2.05,6264,3,0
1783555001.0211,10.8,6.0,4.9,0.0,3354.0,59.8,,2.17,2.14,2.05,5634,3,0
1783555002.0223,10.8,5.8,5.0,0.0,3354.0,59.8,,2.17,2.14,2.05,5505,3,0
1783555003.0234,10.5,5.8,4.7,0.0,3354.0,59.8,,2.17,2.14,2.05,5565,3,0
1783555004.0245,10.8,6.0,4.8,0.0,3354.0,59.8,,2.17,2.14,2.05,5452,3,0
1783555005.0256,10.9,6.1,4.8,0.0,3354.0,59.8,,2.17,2.14,2.05,5507,3,0
1783555006.0269,10.8,5.8,5.0,0.0,3354.0,59.8,,2.16,2.14,2.05,5671,4,0
1783555007.0282,10.9,6.1,4.8,0.0,3354.0,59.8,,2.16,2.14,2.05,6072,3,0
1783555008.0297,11.0,6.2,4.8,0.0,3354.0,59.8,,2.16,2.14,2.05,5866,3,0
1783555009.0309,10.6,6.0,4.6,0.0,3354.0,59.5,,2.16,2.14,2.05,5817,3,0
1783555010.0321,10.8,6.0,4.8,0.0,3354.0,59.7,,2.16,2.14,2.05,5985,3,0
1783555011.0332,11.0,6.1,4.9,0.0,3354.0,59.8,,2.23,2.15,2.06,5848,3,0
1783555012.0342,10.9,5.9,5.0,0.0,3354.0,59.6,,2.23,2.15,2.06,5816,3,0
1783555013.0357,11.2,6.2,4.9,0.1,3354.0,59.7,,2.23,2.15,2.06,6138,3,0
1783555014.0369,12.7,8.1,4.6,0.0,3354.0,59.8,,2.23,2.15,2.06,6741,4,0
1783555015.0384,10.9,6.0,4.8,0.0,3354.0,59.8,,2.23,2.15,2.06,5925,3,0
1783555016.0395,10.8,6.0,4.8,0.0,3354.0,59.6,,2.29,2.17,2.06,5568,3,0
1783555017.0406,10.9,5.8,5.1,0.0,3354.0,59.5,,2.29,2.17,2.06,5904,3,0
1783555018.0418,11.0,1.8,9.3,0.0,3354.0,59.5,,2.29,2.17,2.06,5775,3,0
1783555019.043,11.2,1.5,9.7,0.0,3354.0,59.3,,2.29,2.17,2.06,5917,7,0
1783555020.0442,10.8,6.3,4.5,0.0,3354.0,59.5,,2.29,2.17,2.06,5843,3,0
1783555021.0456,10.8,6.3,4.5,0.0,3354.0,59.6,,2.26,2.16,2.06,5801,3,0
1783555022.0466,10.9,6.4,4.5,0.0,3354.0,59.7,,2.26,2.16,2.06,5835,3,0
1783555023.0479,10.9,6.6,4.4,0.0,3354.0,60.0,,2.26,2.16,2.06,6144,3,0
1783555024.049,10.8,6.3,4.5,0.0,3354.0,59.9,,2.26,2.16,2.06,5980,3,0
1783555025.0501,10.7,6.3,4.5,0.0,3354.0,59.9,,2.26,2.16,2.06,5893,5,0
1783555026.0512,10.6,6.3,4.3,0.0,3354.0,59.9,,2.24,2.16,2.06,5865,4,0
1783555027.0524,10.7,6.2,4.5,0.0,3354.0,60.1,,2.24,2.16,2.06,5978,4,0
1783555028.0535,10.7,6.3,4.4,0.0,3354.0,60.1,,2.24,2.16,2.06,5689,3,0
1783555029.0547,10.8,6.3,4.5,0.0,3354.0,60.0,,2.24,2.16,2.06,5769,3,0
1783555030.0561,10.9,6.3,4.5,0.1,3354.0,59.9,,2.24,2.16,2.06,5801,3,0
1783555031.0572,10.8,6.2,4.6,0.0,3354.0,59.9,,2.22,2.16,2.06,5903,3,0
1783555032.0586,10.5,6.2,4.3,0.0,3354.0,59.8,,2.22,2.16,2.06,5532,3,0
1783555033.06,10.8,6.3,4.6,0.0,3354.0,59.9,,2.22,2.16,2.06,5868,3,0
1783555034.0611,10.7,6.3,4.4,0.0,3354.0,59.9,,2.22,2.16,2.06,5743,3,0
1783555035.0623,11.0,6.3,4.7,0.0,3354.0,59.9,,2.22,2.16,2.06,6263,3,0
1783555036.0633,10.8,6.2,4.6,0.0,3354.0,59.8,,2.21,2.15,2.06,5943,3,0
1783555037.0645,11.0,6.4,4.6,0.0,3354.0,59.7,,2.21,2.15,2.06,6188,3,0
1783555038.0659,10.6,6.2,4.4,0.0,3354.0,59.9,,2.21,2.15,2.06,5886,3,0
1783555039.0673,10.8,6.4,4.5,0.0,3354.0,60.1,,2.21,2.15,2.06,5879,3,0
1783555040.0684,10.9,3.4,7.5,0.0,3354.0,59.9,,2.21,2.15,2.06,5888,3,0
1783555041.0698,10.8,1.4,9.4,0.0,3354.0,59.9,,2.19,2.15,2.06,5365,3,0
