timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784603770.0076,1607970816,6378713088,683134976,650546952,,,0,0
1784603771.0081,1600438272,6378713088,683147264,650549144,,,0,0
1784603772.0088,1603641344,6378717184,683159552,650568072,,,0,0
1784603773.0093,1603993600,6378717184,683159552,650575792,,,0,0
1784603774.0099,1632661504,6378717184,683196416,650558416,,,0,0
1784603775.0103,1631899648,6378717184,683700224,650757136,,,0,0
1784603776.0107,1630674944,6378717184,683147264,650529464,,,0,0
1784603777.0111,1630679040,6378721280,683163648,650530064,,,0,0
1784603778.0118,1615929344,6378721280,683126784,650528928,,,0,0
1784603779.0128,1613471744,6378721280,683110400,650545680,,,0,0
1784603780.0135,1596272640,6378721280,683085824,650540912,,,0,0
1784603781.0142,1615962112,6378721280,683151360,650557264,,,0,0
1784603782.0154,1620844544,6378721280,683204608,650578072,,,0,0
1784603783.0159,1606098944,6378725376,683175936,650572496,,,0,0
1784603784.0163,1603592192,6378725376,683524096,650675176,,,0,0
1784603785.0168,1591259136,6378725376,683094016,650542616,,,0,0
1784603786.0179,1579094016,6378725376,683118592,650549816,,,0,0
1784603787.0187,1584005120,6378725376,683114496,650544488,,,0,0
1784603788.0196,1584009216,6378729472,683089920,650564320,,,0,0
1784603789.0203,1563799552,6378729472,683040768,650555264,,,0,0
1784603790.0211,1556733952,6378729472,683073536,650565728,,,0,0
1784603791.0218,1583509504,6378729472,683118592,650569936,,,0,0
