timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784255822.486,2232,0,0,0,0,0
1784255822.987,2240,0,0,0,0,0
1784255823.4874,2232,0,0,0,0,0
1784255823.9877,2235,0,0,0,0,0
1784255824.488,2151,0,0,0,0,0
1784255824.9891,128,0,0,0,0,0
1784255825.4894,74702,0,0,0,0,0
1784255825.9896,3844,0,0,0,0,0
1784255826.4899,3248,0,0,0,0,0
1784255826.9905,3042,0,0,0,0,0
1784255827.4911,2905,0,0,0,0,0
1784255827.9917,2847,0,0,0,0,0
1784255828.492,2768,0,0,0,0,0
1784255828.9923,2732,0,0,0,0,0
1784255829.4929,2717,0,0,0,0,0
1784255829.9935,2667,0,0,0,0,0
1784255830.4941,2649,0,0,0,0,0
1784255830.9947,2635,0,0,0,0,0
1784255831.4952,2609,0,0,0,0,0
1784255831.9958,2601,0,0,0,0,0
1784255832.496,2579,0,0,0,0,0
1784255832.9964,2578,0,0,0,0,0
1784255833.4967,1641,0,0,0,0,0
1784255833.9972,1097,0,0,0,0,0
1784255834.4978,2244,0,0,0,0,0
1784255834.9984,2239,0,0,0,0,0
1784255835.499,2233,0,0,0,0,0
1784255835.9996,2237,0,0,0,0,0
1784255836.5002,2241,0,0,0,0,0
1784255837.0005,2242,0,0,0,0,0
1784255837.5011,2235,0,0,0,0,0
1784255838.0017,3698,0,0,0,0,0
1784255838.5023,2233,0,0,0,0,0
1784255839.0027,2238,0,0,0,0,0
1784255839.5032,2242,0,0,0,0,0
1784255840.0038,2239,0,0,0,0,0
1784255840.5042,2234,0,0,0,0,0
1784255841.0048,2239,0,0,0,0,0
1784255841.5054,2239,0,0,0,0,0
1784255842.0058,2242,0,0,0,0,0
1784255842.5061,1369,0,0,0,0,0
1784255843.0069,40305,0,0,0,0,0
1784255843.5074,36470,0,0,0,0,0
1784255844.0083,3354,0,0,0,0,0
1784255844.5091,3061,0,0,0,0,0
1784255845.0099,2955,0,0,0,0,0
1784255845.5108,2847,0,0,0,0,0
1784255846.0119,2812,0,0,0,0,0
1784255846.5127,2739,0,0,0,0,0
1784255847.0137,2731,0,0,0,0,0
1784255847.5147,2680,0,0,0,0,0
1784255848.0156,2654,0,0,0,0,0
1784255848.5166,2630,0,0,0,0,0
1784255849.0176,2629,0,0,0,0,0
1784255849.5184,2598,0,0,0,0,0
1784255850.0191,2587,0,0,0,0,0
1784255850.5195,2592,0,0,0,0,0
1784255851.0198,2407,0,0,0,0,0
1784255851.5207,429,0,0,0,0,0
1784255852.0218,2243,0,0,0,0,0
1784255852.5226,2230,0,0,0,0,0
1784255853.0235,2246,0,0,0,0,0
1784255853.5239,2236,0,0,0,0,0
1784255854.0247,2237,0,0,0,0,0
1784255854.5258,2233,0,0,0,0,0
1784255855.0268,2237,0,0,0,0,0
1784255855.5277,2238,0,0,0,0,0
1784255856.0287,2234,0,0,0,0,0
1784255856.5295,2232,0,0,0,0,0
1784255857.0305,2233,0,0,0,0,0
1784255857.5315,2237,0,0,0,0,0
1784255858.0325,2233,0,0,0,0,0
1784255858.5329,2234,0,0,0,0,0
1784255859.0332,2241,0,0,0,0,0
1784255859.5336,679,0,0,0,0,0
1784255860.0348,1554,0,0,0,0,0
1784255860.5357,2280,0,0,0,0,0
1784255861.0363,75375,0,0,0,0,0
1784255861.5369,3524,0,0,0,0,0
1784255862.0373,3135,0,0,0,0,0
1784255862.5377,2988,0,0,0,0,0
1784255863.0381,2878,0,0,0,0,0
1784255863.5383,2833,0,0,0,0,0
1784255864.0389,2757,0,0,0,0,0
1784255864.5392,2716,0,0,0,0,0
1784255865.0399,2708,0,0,0,0,0
1784255865.5405,2665,0,0,0,0,0
1784255866.0409,2642,0,0,0,0,0
1784255866.5412,2632,0,0,0,0,0
1784255867.0416,2606,0,0,0,0,0
1784255867.5419,2592,0,0,0,0,0
1784255868.0423,1671,0,0,0,0,0
1784255868.5429,1251,0,0,0,0,0
1784255869.0433,2566,0,0,0,0,0
1784255869.5436,2306,0,0,0,0,0
1784255870.044,2234,0,0,0,0,0
1784255870.5442,2239,0,0,0,0,0
1784255871.0449,2249,0,0,0,0,0
1784255871.5452,2236,0,0,0,0,0
1784255872.0455,2235,0,0,0,0,0
1784255872.546,2236,0,0,0,0,0
1784255873.0466,2233,0,0,0,0,0
1784255873.5468,2239,0,0,0,0,0
1784255874.0474,2239,0,0,0,0,0
1784255874.5478,2238,0,0,0,0,0
1784255875.0484,2233,0,0,0,0,0
1784255875.5487,2240,0,0,0,0,0
1784255876.0493,0,0,0,0,0,0
1784255876.5496,2235,0,0,0,0,0
1784255877.0502,2231,0,0,0,0,0
1784255877.5508,2233,0,0,0,0,0
1784255878.0512,2234,0,0,0,0,0
1784255878.5517,74781,0,0,0,0,0
1784255879.052,3821,0,0,0,0,0
1784255879.5528,3243,0,0,0,0,0
1784255880.0534,3040,0,0,0,0,0
1784255880.554,2906,0,0,0,0,0
1784255881.0547,2851,0,0,0,0,0
1784255881.5552,2771,0,0,0,0,0
1784255882.0559,2729,0,0,0,0,0
1784255882.5562,2724,0,0,0,0,0
1784255883.0566,2674,0,0,0,0,0
1784255883.5572,2651,0,0,0,0,0
1784255884.0578,2645,0,0,0,0,0
1784255884.5582,2612,0,0,0,0,0
1784255885.0585,2596,0,0,0,0,0
1784255885.5589,412,0,0,0,0,0
1784255886.0592,2516,0,0,0,0,0
1784255886.5595,2560,0,0,0,0,0
1784255887.0602,2403,0,0,0,0,0
1784255887.5608,2235,0,0,0,0,0
1784255888.0614,2235,0,0,0,0,0
1784255888.562,2235,0,0,0,0,0
1784255889.0624,2246,0,0,0,0,0
1784255889.563,2235,0,0,0,0,0
1784255890.0633,2240,0,0,0,0,0
1784255890.5637,2232,0,0,0,0,0
1784255891.0639,2239,0,0,0,0,0
1784255891.5645,2231,0,0,0,0,0
1784255892.0651,2235,0,0,0,0,0
1784255892.5657,2233,0,0,0,0,0
1784255893.0663,2239,0,0,0,0,0
1784255893.567,2233,0,0,0,0,0
1784255894.0676,2231,0,0,0,0,0
1784255894.5682,2237,0,0,0,0,0
1784255895.0685,1325,0,0,0,0,0
1784255895.5689,917,0,0,0,0,0
1784255896.0698,45213,0,0,0,0,0
1784255896.5706,32916,0,0,0,0,0
1784255897.0717,3347,0,0,0,0,0
1784255897.5726,3056,0,0,0,0,0
1784255898.0734,4409,0,0,0,0,0
1784255898.5743,2845,0,0,0,0,0
1784255899.0753,2810,0,0,0,0,0
1784255899.576,2740,0,0,0,0,0
1784255900.0767,2726,0,0,0,0,0
1784255900.5778,2676,0,0,0,0,0
1784255901.0783,2658,0,0,0,0,0
1784255901.5792,2635,0,0,0,0,0
1784255902.0801,2629,0,0,0,0,0
1784255902.5808,2603,0,0,0,0,0
1784255903.0812,2590,0,0,0,0,0
1784255903.5816,506,0,0,0,0,0
1784255904.0827,2405,0,0,0,0,0
1784255904.5837,2505,0,0,0,0,0
1784255905.0846,2238,0,0,0,0,0
1784255905.5856,2235,0,0,0,0,0
1784255906.0866,2236,0,0,0,0,0
1784255906.5875,2244,0,0,0,0,0
1784255907.0882,2245,0,0,0,0,0
1784255907.589,2238,0,0,0,0,0
1784255908.0901,2233,0,0,0,0,0
1784255908.5911,2273,0,0,0,0,0
1784255909.0918,2235,0,0,0,0,0
1784255909.5927,2236,0,0,0,0,0
