timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784291632.692,49380,0,0,0,0,0
1784291633.1924,39960,0,0,0,0,0
1784291633.6932,194069,0,0,0,0,0
1784291634.1941,218175,0,0,0,0,0
1784291634.6948,400207,0,0,0,0,0
1784291635.1952,49074,0,0,0,0,0
1784291635.6958,40293,0,0,0,0,0
1784291636.1963,221940,0,0,0,0,0
1784291636.6973,190410,0,0,0,0,0
1784291637.1976,409539,0,0,0,0,0
1784291637.6979,40325,0,0,0,0,0
1784291638.1982,39975,0,0,0,0,0
1784291638.6985,197094,0,0,0,0,0
1784291639.1989,216675,0,0,0,0,0
1784291639.6993,406469,0,0,0,0,0
1784291640.1997,39958,0,0,0,0,0
1784291640.7003,39942,0,0,0,0,0
1784291641.2008,215538,0,0,0,0,0
1784291641.7012,206080,0,0,0,0,0
1784291642.2015,398191,0,0,0,0,0
1784291642.7019,42603,0,0,0,0,0
1784291643.2023,39973,0,0,0,0,0
1784291643.703,176574,0,0,0,0,0
1784291644.2035,244925,0,0,0,0,0
1784291644.7042,400475,0,0,0,0,0
1784291645.2045,39971,0,0,0,0,0
1784291645.7048,39978,0,0,0,0,0
1784291646.2053,75417,0,0,0,0,0
1784291646.7058,346542,0,0,0,0,0
1784291647.2062,399252,0,0,0,0,0
1784291647.7078,38788,0,0,0,0,0
1784291648.2082,49016,0,0,0,0,0
1784291648.7086,40328,0,0,0,0,0
1784291649.209,372520,0,0,0,0,0
1784291649.7102,301782,0,0,0,0,0
1784291650.2105,147277,0,0,0,0,0
1784291650.711,40326,0,0,0,0,0
1784291651.2113,39962,0,0,0,0,0
1784291651.7128,371669,0,0,0,0,0
1784291652.2132,94920,0,0,0,0,0
1784291652.7138,345392,0,0,0,0,0
1784291653.2141,49454,0,0,0,0,0
1784291653.7144,39971,0,0,0,0,0
1784291654.2148,372546,0,0,0,0,0
1784291654.7155,146435,0,0,0,0,0
1784291655.216,304867,0,0,0,0,0
1784291655.7164,38751,0,0,0,0,0
1784291656.2171,39237,0,0,0,0,0
1784291656.7176,364218,0,0,0,0,0
1784291657.2181,166452,0,0,0,0,0
1784291657.7185,291633,0,0,0,0,0
1784291658.2188,39976,0,0,0,0,0
1784291658.7192,39946,0,0,0,0,0
1784291659.2195,371871,0,0,0,0,0
1784291659.7199,113549,0,0,0,0,0
1784291660.2204,337020,0,0,0,0,0
1784291660.7207,39958,0,0,0,0,0
1784291661.2211,48995,0,0,0,0,0
1784291661.7216,327444,0,0,0,0,0
1784291662.222,103965,0,0,0,0,0
1784291662.7224,381979,0,0,0,0,0
1784291663.2228,49014,0,0,0,0,0
1784291663.7232,39434,0,0,0,0,0
1784291664.224,314702,0,0,0,0,0
1784291664.7244,131971,0,0,0,0,0
1784291665.2248,373947,0,0,0,0,0
1784291665.7251,40305,0,0,0,0,0
1784291666.2258,39934,0,0,0,0,0
1784291666.7263,335579,0,0,0,0,0
1784291667.2266,112310,0,0,0,0,0
1784291667.7269,374581,0,0,0,0,0
1784291668.2277,39944,0,0,0,0,0
1784291668.7283,39941,0,0,0,0,0
1784291669.2287,209728,0,0,0,0,0
1784291669.7291,212258,0,0,0,0,0
1784291670.2296,400397,0,0,0,0,0
1784291670.7304,39928,0,0,0,0,0
1784291671.2308,48999,0,0,0,0,0
1784291671.7312,129397,0,0,0,0,0
1784291672.2317,283545,0,0,0,0,0
1784291672.7321,398424,0,0,0,0,0
1784291673.233,45017,0,0,0,0,0
1784291673.7335,44005,0,0,0,0,0
1784291674.2343,137479,0,0,0,0,0
1784291674.7353,274680,0,0,0,0,0
1784291675.2357,400954,0,0,0,0,0
1784291675.7363,48827,0,0,0,0,0
1784291676.2368,39940,0,0,0,0,0
1784291676.7378,169707,0,0,0,0,0
1784291677.2382,243460,0,0,0,0,0
1784291677.7386,409118,0,0,0,0,0
1784291678.2391,39946,0,0,0,0,0
1784291678.7402,39922,0,0,0,0,0
1784291679.2407,204454,0,0,0,0,0
1784291679.7414,217405,0,0,0,0,0
1784291680.2418,400382,0,0,0,0,0
1784291680.7424,39033,0,0,0,0,0
1784291681.2431,38607,0,0,0,0,0
1784291681.7437,170403,0,0,0,0,0
1784291682.2441,252974,0,0,0,0,0
1784291682.7445,400054,0,0,0,0,0
1784291683.2449,40333,0,0,0,0,0
1784291683.7459,39924,0,0,0,0,0
1784291684.247,44402,0,0,0,0,0
1784291684.7479,376721,0,0,0,0,0
1784291685.2484,400853,0,0,0,0,0
1784291685.7491,39940,0,0,0,0,0
1784291686.2498,39924,0,0,0,0,0
1784291686.7502,49215,0,0,0,0,0
1784291687.2506,372815,0,0,0,0,0
1784291687.751,400374,0,0,0,0,0
1784291688.2515,39956,0,0,0,0,0
1784291688.7519,39958,0,0,0,0,0
1784291689.2524,50791,0,0,0,0,0
1784291689.7528,368881,0,0,0,0,0
1784291690.2536,400231,0,0,0,0,0
1784291690.7544,39924,0,0,0,0,0
1784291691.2548,49031,0,0,0,0,0
1784291691.7552,40318,0,0,0,0,0
1784291692.2557,372448,0,0,0,0,0
1784291692.7568,264853,0,0,0,0,0
1784291693.2576,175083,0,0,0,0,0
1784291693.7579,49414,0,0,0,0,0
1784291694.2584,39945,0,0,0,0,0
1784291694.759,372330,0,0,0,0,0
1784291695.2598,263073,0,0,0,0,0
1784291695.7604,177154,0,0,0,0,0
1784291696.2608,49393,0,0,0,0,0
1784291696.7611,39024,0,0,0,0,0
1784291697.2618,370991,0,0,0,0,0
1784291697.7622,249604,0,0,0,0,0
1784291698.2627,200291,0,0,0,0,0
1784291698.763,39967,0,0,0,0,0
1784291699.2634,39946,0,0,0,0,0
1784291699.7643,372250,0,0,0,0,0
1784291700.2648,282969,0,0,0,0,0
1784291700.7654,166792,0,0,0,0,0
1784291701.2661,39918,0,0,0,0,0
1784291701.7669,40873,0,0,0,0,0
1784291702.2674,381906,0,0,0,0,0
1784291702.7679,344948,0,0,0,0,0
1784291703.2686,95412,0,0,0,0,0
1784291703.7692,48468,0,0,0,0,0
1784291704.2695,40865,0,0,0,0,0
1784291704.7699,370947,0,0,0,0,0
1784291705.2704,292474,0,0,0,0,0
1784291705.7707,148034,0,0,0,0,0
1784291706.2712,48656,0,0,0,0,0
1784291706.7715,39962,0,0,0,0,0
1784291707.2719,372611,0,0,0,0,0
1784291707.7726,262413,0,0,0,0,0
1784291708.273,187303,0,0,0,0,0
1784291708.7734,39962,0,0,0,0,0
1784291709.2738,39963,0,0,0,0,0
1784291709.7751,371876,0,0,0,0,0
1784291710.2758,127115,0,0,0,0,0
1784291710.7762,322120,0,0,0,0,0
1784291711.2766,40564,0,0,0,0,0
1784291711.7769,39952,0,0,0,0,0
1784291712.2773,338142,0,0,0,0,0
1784291712.7779,100271,0,0,0,0,0
1784291713.2783,381796,0,0,0,0,0
1784291713.7792,39926,0,0,0,0,0
