timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784291632.6668,121.69,6.51,5.3,109.77,115.18,16.0,0,0.0,0.0
1784291633.6671,121.69,6.74,5.5,109.53,114.95,16.0,0,0.0,0.0
1784291634.6673,121.69,6.54,5.4,109.74,115.15,16.0,0,0.0,0.0
1784291635.6676,121.69,6.49,5.3,109.78,115.2,16.0,0,0.0,0.0
1784291636.6682,121.69,6.38,5.2,109.89,115.31,16.0,0,0.0,0.0
1784291637.6684,121.69,6.38,5.2,109.89,115.31,16.0,0,0.0,0.0
1784291638.669,121.69,6.6,5.4,109.67,115.09,16.0,0,0.0,0.0
1784291639.6699,121.69,6.17,5.1,110.1,115.52,16.0,0,0.0,0.0
1784291640.6702,121.69,6.16,5.1,110.11,115.53,16.0,0,0.0,0.0
1784291641.6704,121.69,6.24,5.1,110.03,115.45,16.0,0,0.0,0.0
1784291642.6706,121.69,6.63,5.4,109.64,115.06,16.0,0,0.0,0.0
1784291643.6709,121.69,6.77,5.6,109.5,114.92,16.0,0,0.0,0.0
1784291644.6713,121.69,6.85,5.6,109.42,114.84,16.0,0,0.0,0.0
1784291645.6715,121.69,6.82,5.6,109.45,114.87,16.0,0,0.0,0.0
1784291646.6717,121.69,7.25,6.0,109.03,114.44,16.0,0,0.0,0.0
1784291647.672,121.69,6.89,5.7,109.38,114.8,16.0,0,0.0,0.0
1784291648.6723,121.69,6.79,5.6,109.49,114.9,16.0,0,0.0,0.0
1784291649.6726,121.69,6.38,5.2,109.89,115.31,16.0,0,0.0,0.0
1784291650.6728,121.69,6.63,5.4,109.64,115.06,16.0,0,0.0,0.0
1784291651.6732,121.69,7.68,6.3,108.59,114.01,16.0,0,0.0,0.0
1784291652.6735,121.69,6.68,5.5,109.59,115.01,16.0,0,0.0,0.0
1784291653.6738,121.69,6.69,5.5,109.58,115.0,16.0,0,0.0,0.0
1784291654.6741,121.69,5.83,4.8,110.44,115.86,16.0,0,0.0,0.0
1784291655.6744,121.69,6.45,5.3,109.82,115.24,16.0,0,0.0,0.0
1784291656.6747,121.69,7.04,5.8,109.23,114.65,16.0,0,0.0,0.0
1784291657.6752,121.69,6.24,5.1,110.03,115.45,16.0,0,0.0,0.0
1784291658.6754,121.69,6.28,5.2,109.99,115.41,16.0,0,0.0,0.0
1784291659.6756,121.69,5.83,4.8,110.44,115.86,16.0,0,0.0,0.0
1784291660.6759,121.69,6.45,5.3,109.82,115.24,16.0,0,0.0,0.0
1784291661.6765,121.69,6.82,5.6,109.45,114.87,16.0,0,0.0,0.0
1784291662.6767,121.69,6.19,5.1,110.08,115.5,16.0,0,0.0,0.0
1784291663.6774,121.69,6.17,5.1,110.1,115.52,16.0,0,0.0,0.0
1784291664.6776,121.69,6.47,5.3,109.8,115.22,16.0,0,0.0,0.0
1784291665.6781,121.69,6.6,5.4,109.68,115.09,16.0,0,0.0,0.0
1784291666.6783,121.69,7.06,5.8,109.21,114.63,16.0,0,0.0,0.0
1784291667.6786,121.69,6.97,5.7,109.3,114.72,16.0,0,0.0,0.0
1784291668.6791,121.69,6.88,5.7,109.39,114.81,16.0,0,0.0,0.0
1784291669.6794,121.69,7.1,5.8,109.17,114.59,16.0,0,0.0,0.0
1784291670.6797,121.69,6.55,5.4,109.72,115.14,16.0,0,0.0,0.0
1784291671.6799,121.69,6.56,5.4,109.71,115.13,16.0,0,0.0,0.0
1784291672.6802,121.69,6.69,5.5,109.58,115.0,16.0,0,0.0,0.0
1784291673.6809,121.69,6.64,5.5,109.63,115.05,16.0,0,0.0,0.0
1784291674.6813,121.69,6.81,5.6,109.46,114.88,16.0,0,0.0,0.0
1784291675.6816,121.69,6.64,5.5,109.63,115.05,16.0,0,0.0,0.0
1784291676.6818,121.69,6.67,5.5,109.6,115.02,16.0,0,0.0,0.0
1784291677.6823,121.69,6.59,5.4,109.68,115.1,16.0,0,0.0,0.0
1784291678.6826,121.69,6.57,5.4,109.7,115.12,16.0,0,0.0,0.0
1784291679.6828,121.69,6.75,5.5,109.52,114.94,16.0,0,0.0,0.0
1784291680.683,121.69,6.5,5.3,109.77,115.19,16.0,0,0.0,0.0
1784291681.6834,121.69,6.6,5.4,109.68,115.09,16.0,0,0.0,0.0
1784291682.6837,121.69,6.36,5.2,109.91,115.33,16.0,0,0.0,0.0
1784291683.6841,121.69,6.32,5.2,109.95,115.37,16.0,0,0.0,0.0
1784291684.6844,121.69,6.66,5.5,109.61,115.03,16.0,0,0.0,0.0
1784291685.6846,121.69,6.34,5.2,109.93,115.35,16.0,0,0.0,0.0
1784291686.6848,121.69,6.31,5.2,109.96,115.38,16.0,0,0.0,0.0
1784291687.6851,121.69,6.16,5.1,110.11,115.53,16.0,0,0.0,0.0
1784291688.6853,121.69,6.22,5.1,110.06,115.47,16.0,0,0.0,0.0
1784291689.686,121.69,6.55,5.4,109.72,115.14,16.0,0,0.0,0.0
1784291690.6862,121.69,6.6,5.4,109.67,115.09,16.0,0,0.0,0.0
1784291691.6867,121.69,6.6,5.4,109.67,115.09,16.0,0,0.0,0.0
1784291692.687,121.69,6.2,5.1,110.07,115.49,16.0,0,0.0,0.0
1784291693.6875,121.69,6.59,5.4,109.69,115.1,16.0,0,0.0,0.0
1784291694.6878,121.69,7.39,6.1,108.88,114.3,16.0,0,0.0,0.0
1784291695.688,121.69,7.23,5.9,109.04,114.46,16.0,0,0.0,0.0
1784291696.6888,121.69,7.13,5.9,109.15,114.56,16.0,0,0.0,0.0
1784291697.6891,121.69,6.36,5.2,109.91,115.33,16.0,0,0.0,0.0
1784291698.6899,121.69,6.81,5.6,109.47,114.88,16.0,0,0.0,0.0
1784291699.6901,121.69,7.47,6.1,108.8,114.22,16.0,0,0.0,0.0
1784291700.6905,121.69,6.96,5.7,109.31,114.73,16.0,0,0.0,0.0
1784291701.6908,121.69,6.89,5.7,109.38,114.8,16.0,0,0.0,0.0
1784291702.691,121.69,6.04,5.0,110.23,115.65,16.0,0,0.0,0.0
1784291703.6912,121.69,6.31,5.2,109.96,115.38,16.0,0,0.0,0.0
1784291704.6918,121.69,7.18,5.9,109.09,114.51,16.0,0,0.0,0.0
1784291705.692,121.69,6.78,5.6,109.49,114.91,16.0,0,0.0,0.0
1784291706.6925,121.69,6.76,5.6,109.51,114.93,16.0,0,0.0,0.0
1784291707.6927,121.69,6.29,5.2,109.98,115.4,16.0,0,0.0,0.0
1784291708.6934,121.69,6.77,5.6,109.5,114.92,16.0,0,0.0,0.0
1784291709.6937,121.69,7.3,6.0,108.98,114.39,16.0,0,0.0,0.0
1784291710.6939,121.69,6.54,5.4,109.73,115.15,16.0,0,0.0,0.0
1784291711.6943,121.69,6.54,5.4,109.73,115.15,16.0,0,0.0,0.0
1784291712.6946,121.69,6.5,5.3,109.77,115.19,16.0,0,0.0,0.0
1784291713.6954,121.69,6.74,5.5,109.53,114.95,16.0,0,0.0,0.0
