timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784651984.4071,74702,0,0,0,0,0
1784651984.9074,56678,0,0,0,0,0
1784651985.4078,84267,0,0,0,0,0
1784651985.9081,158550,0,0,0,0,0
1784651986.4087,57534,0,0,0,0,0
1784651986.909,76011,0,0,0,0,0
1784651987.4094,76031,0,0,0,0,0
1784651987.9097,49030,0,0,0,0,0
1784651988.4099,66778,0,0,0,0,0
1784651988.9102,139679,0,0,0,0,0
1784651989.4106,111452,0,0,0,0,0
1784651989.9109,58013,0,0,0,0,0
1784651990.4113,58068,0,0,0,0,0
1784651990.9117,76066,0,0,0,0,0
1784651991.4121,66262,0,0,0,0,0
1784651991.9123,66832,0,0,0,0,0
1784651992.4126,172170,0,0,0,0,0
1784651992.9132,68417,0,0,0,0,0
1784651993.414,48978,0,0,0,0,0
1784651993.9143,76069,0,0,0,0,0
1784651994.4145,66728,0,0,0,0,0
1784651994.9148,66977,0,0,0,0,0
1784651995.4151,76056,0,0,0,0,0
1784651995.9154,75941,0,0,0,0,0
1784651996.4157,149308,0,0,0,0,0
1784651996.9162,65962,0,0,0,0,0
1784651997.4165,75993,0,0,0,0,0
1784651997.9168,68026,0,0,0,0,0
1784651998.4174,65497,0,0,0,0,0
1784651998.9176,46281,0,0,0,0,0
1784651999.418,85845,0,0,0,0,0
1784651999.9184,165871,0,0,0,0,0
1784652000.4187,57960,0,0,0,0,0
1784652000.9191,76031,0,0,0,0,0
1784652001.4195,57567,0,0,0,0,0
1784652001.9199,58040,0,0,0,0,0
1784652002.4203,76038,0,0,0,0,0
1784652002.9206,71248,0,0,0,0,0
1784652003.4213,171055,0,0,0,0,0
1784652003.9216,76100,0,0,0,0,0
1784652004.4218,66680,0,0,0,0,0
1784652004.9221,54332,0,0,0,0,0
1784652005.423,63468,0,0,0,0,0
1784652005.9232,76028,0,0,0,0,0
1784652006.4234,67171,0,0,0,0,0
1784652006.9238,82104,0,0,0,0,0
1784652007.4242,168562,0,0,0,0,0
1784652007.9246,47300,0,0,0,0,0
1784652008.425,48989,0,0,0,0,0
1784652008.9254,57558,0,0,0,0,0
1784652009.4257,76051,0,0,0,0,0
1784652009.926,75561,0,0,0,0,0
1784652010.4267,58027,0,0,0,0,0
1784652010.9271,80455,0,0,0,0,0
1784652011.4275,153333,0,0,0,0,0
1784652011.9277,66690,0,0,0,0,0
1784652012.4281,66921,0,0,0,0,0
1784652012.9285,76087,0,0,0,0,0
1784652013.4288,49045,0,0,0,0,0
1784652013.9292,71268,0,0,0,0,0
1784652014.4296,171004,0,0,0,0,0
1784652014.9298,76069,0,0,0,0,0
1784652015.4303,61171,0,0,0,0,0
1784652015.9306,47461,0,0,0,0,0
1784652016.431,71561,0,0,0,0,0
1784652016.9314,75961,0,0,0,0,0
1784652017.4318,67161,0,0,0,0,0
1784652017.9322,175074,0,0,0,0,0
1784652018.4326,75559,0,0,0,0,0
1784652018.933,49407,0,0,0,0,0
1784652019.4334,57796,0,0,0,0,0
1784652019.9338,75809,0,0,0,0,0
1784652020.4342,76040,0,0,0,0,0
1784652020.9346,57628,0,0,0,0,0
1784652021.435,110550,0,0,0,0,0
1784652021.9354,123046,0,0,0,0,0
1784652022.4357,66628,0,0,0,0,0
1784652022.9361,66011,0,0,0,0,0
1784652023.4365,74647,0,0,0,0,0
1784652023.9369,49067,0,0,0,0,0
1784652024.4372,77500,0,0,0,0,0
1784652024.9376,164836,0,0,0,0,0
1784652025.438,76049,0,0,0,0,0
1784652025.9383,57582,0,0,0,0,0
1784652026.4387,58040,0,0,0,0,0
1784652026.9391,76072,0,0,0,0,0
1784652027.4396,76038,0,0,0,0,0
1784652027.9401,76733,0,0,0,0,0
1784652028.4404,165588,0,0,0,0,0
1784652028.9408,66652,0,0,0,0,0
1784652029.4412,57914,0,0,0,0,0
1784652029.9416,57896,0,0,0,0,0
1784652030.442,73895,0,0,0,0,0
1784652030.9423,57512,0,0,0,0,0
1784652031.4427,76086,0,0,0,0,0
1784652031.943,134354,0,0,0,0,0
1784652032.4434,99323,0,0,0,0,0
1784652032.9437,57645,0,0,0,0,0
1784652033.4441,76044,0,0,0,0,0
1784652033.9445,75593,0,0,0,0,0
1784652034.4449,49190,0,0,0,0,0
1784652034.9453,69053,0,0,0,0,0
1784652035.4456,173712,0,0,0,0,0
1784652035.946,66655,0,0,0,0,0
1784652036.4468,66939,0,0,0,0,0
1784652036.947,76089,0,0,0,0,0
1784652037.4473,49001,0,0,0,0,0
1784652037.9476,64392,0,0,0,0,0
1784652038.4479,67051,0,0,0,0,0
1784652038.9483,104744,0,0,0,0,0
1784652039.4487,137511,0,0,0,0,0
1784652039.9491,76018,0,0,0,0,0
