timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784680006.1816,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784680007.1819,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784680008.1822,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784680009.1825,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784680010.1828,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784680011.183,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784680012.1836,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784680013.1839,121.69,4.1,3.4,110.65,117.59,16.0,0,0.0,0.0
1784680014.1842,121.69,4.1,3.4,110.65,117.59,16.0,0,0.0,0.0
1784680015.1845,121.69,4.1,3.4,110.65,117.59,16.0,0,0.0,0.0
1784680016.1848,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784680017.1851,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784680018.1857,121.69,4.1,3.4,110.65,117.59,16.0,0,0.0,0.0
1784680019.1863,121.69,4.1,3.4,110.65,117.59,16.0,0,0.0,0.0
1784680020.1868,121.69,4.1,3.4,110.65,117.59,16.0,0,0.0,0.0
1784680021.1875,121.69,4.1,3.4,110.65,117.59,16.0,0,0.0,0.0
1784680022.1886,121.69,4.1,3.4,110.65,117.59,16.0,0,0.0,0.0
1784680023.1894,121.69,4.1,3.4,110.65,117.59,16.0,0,0.0,0.0
1784680024.1899,121.69,4.1,3.4,110.65,117.59,16.0,0,0.0,0.0
1784680025.1901,121.69,4.1,3.4,110.65,117.59,16.0,0,0.0,0.0
1784680026.1909,121.69,4.1,3.4,110.65,117.59,16.0,0,0.0,0.0
1784680027.1915,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784680028.1918,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784680029.1926,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784680030.193,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784680031.1934,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784680032.194,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784680033.1946,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784680034.1948,121.69,4.1,3.4,110.65,117.59,16.0,0,0.0,0.0
1784680035.1951,121.69,4.1,3.4,110.65,117.59,16.0,0,0.0,0.0
1784680036.1954,121.69,4.1,3.4,110.65,117.59,16.0,0,0.0,0.0
1784680037.1961,121.69,4.1,3.4,110.65,117.59,16.0,0,0.0,0.0
1784680038.1968,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784680039.1971,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784680040.1976,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784680041.1979,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784680042.1981,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784680043.1984,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784680044.1987,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784680045.1989,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784680046.1995,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784680047.1998,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784680048.2,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784680049.2009,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784680050.2014,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784680051.2016,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784680052.2021,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784680053.2023,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784680054.2026,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784680055.2028,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784680056.2031,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784680057.2036,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784680058.2038,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784680059.2041,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784680060.2046,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784680061.2048,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784680062.2051,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784680063.2056,121.69,4.11,3.4,110.64,117.58,16.0,0,0.0,0.0
1784680064.2058,121.69,4.11,3.4,110.64,117.58,16.0,0,0.0,0.0
1784680065.2066,121.69,4.11,3.4,110.64,117.58,16.0,0,0.0,0.0
1784680066.2069,121.69,4.12,3.4,110.64,117.57,16.0,0,0.0,0.0
1784680067.2071,121.69,4.11,3.4,110.64,117.58,16.0,0,0.0,0.0
1784680068.2074,121.69,4.11,3.4,110.64,117.58,16.0,0,0.0,0.0
1784680069.2076,121.69,4.12,3.4,110.64,117.57,16.0,0,0.0,0.0
1784680070.2079,121.69,4.11,3.4,110.64,117.58,16.0,0,0.0,0.0
1784680071.2081,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784680072.2084,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784680073.209,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784680074.2092,121.69,4.11,3.4,110.64,117.58,16.0,0,0.0,0.0
1784680075.2095,121.69,4.11,3.4,110.64,117.58,16.0,0,0.0,0.0
1784680076.2097,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784680077.21,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784680078.2103,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784680079.2105,121.69,4.11,3.4,110.64,117.58,16.0,0,0.0,0.0
1784680080.2108,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784680081.211,121.69,4.11,3.4,110.64,117.58,16.0,0,0.0,0.0
1784680082.2113,121.69,4.11,3.4,110.64,117.58,16.0,0,0.0,0.0
1784680083.2116,121.69,4.11,3.4,110.64,117.58,16.0,0,0.0,0.0
1784680084.2118,121.69,4.11,3.4,110.64,117.58,16.0,0,0.0,0.0
1784680085.212,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784680086.2123,121.69,4.11,3.4,110.64,117.58,16.0,0,0.0,0.0
1784680087.2125,121.69,4.11,3.4,110.64,117.58,16.0,0,0.0,0.0
1784680088.2129,121.69,4.11,3.4,110.64,117.58,16.0,0,0.0,0.0
1784680089.2132,121.69,4.11,3.4,110.64,117.58,16.0,0,0.0,0.0
1784680090.2134,121.69,4.11,3.4,110.64,117.58,16.0,0,0.0,0.0
1784680091.2141,121.69,4.11,3.4,110.64,117.58,16.0,0,0.0,0.0
1784680092.2145,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784680093.2147,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784680094.2152,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784680095.2156,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784680096.2158,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784680097.2161,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784680098.2164,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784680099.2166,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
