timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784679998.2078,5.6,1.7,3.9,0.0,3354.0,46.2,,0.71,0.84,0.9,2541,2,0
1784679999.2096,5.4,1.7,3.8,0.0,3354.0,46.2,,0.71,0.84,0.9,2494,2,0
1784680000.2111,5.5,1.7,3.8,0.0,3354.0,46.2,,0.71,0.84,0.9,2464,2,0
1784680001.2126,5.5,1.8,3.7,0.0,3354.0,46.2,,0.73,0.84,0.9,2430,3,0
1784680002.2145,5.3,1.6,3.7,0.0,3354.0,46.2,,0.73,0.84,0.9,2333,2,0
1784680003.2163,5.5,1.6,3.9,0.0,3354.0,46.2,,0.73,0.84,0.9,2549,2,0
1784680004.2183,5.4,1.6,3.8,0.0,3354.0,46.2,,0.73,0.84,0.9,2587,2,0
1784680005.2201,5.5,1.7,3.9,0.0,3354.0,46.3,,0.73,0.84,0.9,2535,2,0
1784680006.222,5.5,1.7,3.8,0.0,3354.0,46.3,,0.75,0.84,0.9,2669,2,0
1784680007.2238,5.5,1.7,3.8,0.0,3354.0,46.3,,0.75,0.84,0.9,2472,2,0
1784680008.2256,5.5,1.8,3.7,0.0,3354.0,46.4,,0.75,0.84,0.9,2446,2,0
1784680009.227,5.4,1.7,3.8,0.0,3354.0,46.4,,0.75,0.84,0.9,2490,2,0
1784680010.2293,5.3,1.8,3.5,0.0,3354.0,46.5,,0.75,0.84,0.9,2305,2,0
1784680011.231,5.5,1.7,3.8,0.0,3354.0,46.4,,0.77,0.85,0.9,2556,2,0
1784680012.2332,5.4,1.7,3.7,0.0,3354.0,46.4,,0.77,0.85,0.9,2440,3,0
1784680013.235,5.5,1.6,3.9,0.0,3354.0,46.5,,0.77,0.85,0.9,2486,2,0
1784680014.2367,5.5,2.1,3.4,0.1,3354.0,46.6,,0.77,0.85,0.9,2896,2,0
1784680015.2386,5.4,5.2,0.3,0.0,3354.0,46.7,,0.77,0.85,0.9,2474,2,0
1784680016.2403,5.6,5.2,0.4,0.0,3354.0,46.8,,0.79,0.85,0.9,2482,2,0
1784680017.2417,5.5,5.2,0.4,0.0,3354.0,46.8,,0.79,0.85,0.9,2504,2,0
1784680018.244,5.3,5.1,0.2,0.0,3354.0,46.7,,0.79,0.85,0.9,2333,3,0
1784680019.2461,5.4,5.1,0.3,0.0,3354.0,46.9,,0.79,0.85,0.9,2506,2,0
1784680020.248,5.5,5.1,0.4,0.0,3354.0,46.9,,0.79,0.85,0.9,2494,2,0
1784680021.2494,5.5,5.1,0.4,0.0,3354.0,46.9,,0.89,0.87,0.91,2489,2,0
1784680022.2514,5.6,5.2,0.3,0.1,3354.0,46.9,,0.89,0.87,0.91,2499,2,0
1784680023.2534,5.5,5.2,0.3,0.0,3354.0,47.0,,0.89,0.87,0.91,2510,2,0
1784680024.2553,5.4,5.2,0.3,0.0,3354.0,47.0,,0.89,0.87,0.91,2618,2,0
1784680025.2573,5.5,5.1,0.4,0.0,3354.0,47.0,,0.89,0.87,0.91,2433,3,0
1784680026.2588,5.5,5.2,0.3,0.0,3354.0,47.0,,0.9,0.87,0.91,2567,2,0
1784680027.2603,5.3,5.1,0.2,0.0,3354.0,47.0,,0.9,0.87,0.91,2467,2,0
1784680028.2618,5.3,2.3,3.0,0.0,3354.0,45.8,,0.9,0.87,0.91,2775,2,0
1784680029.2634,5.5,1.7,3.9,0.0,3354.0,46.8,,0.9,0.87,0.91,2480,2,0
1784680030.2647,5.4,1.7,3.8,0.0,3354.0,47.2,,0.9,0.87,0.91,2389,2,0
1784680031.2664,5.5,1.7,3.8,0.0,3354.0,47.4,,0.91,0.87,0.91,2586,2,0
1784680032.2677,5.5,1.7,3.8,0.0,3354.0,47.5,,0.91,0.87,0.91,2399,2,0
1784680033.2692,5.4,1.6,3.9,0.0,3354.0,47.4,,0.91,0.87,0.91,2502,2,0
1784680034.2706,5.5,1.6,3.9,0.1,3354.0,47.4,,0.91,0.87,0.91,2480,2,0
1784680035.2719,5.4,1.7,3.8,0.0,3354.0,47.5,,0.91,0.87,0.91,2411,2,0
1784680036.2733,5.3,1.6,3.7,0.0,3354.0,47.4,,0.91,0.88,0.91,2287,2,0
1784680037.2748,5.5,1.8,3.7,0.0,3354.0,47.4,,0.91,0.88,0.91,2382,2,0
1784680038.2761,5.5,1.8,3.7,0.0,3354.0,47.4,,0.91,0.88,0.91,2426,2,0
1784680039.2773,5.5,1.6,3.9,0.0,3354.0,47.4,,0.91,0.88,0.91,2473,2,0
1784680040.2788,5.4,1.8,3.6,0.0,3354.0,47.4,,0.91,0.88,0.91,2418,2,0
1784680041.2802,5.4,1.7,3.7,0.0,3354.0,47.4,,0.92,0.88,0.91,2379,2,0
1784680042.2815,5.4,1.7,3.7,0.0,3354.0,47.4,,0.92,0.88,0.91,2412,2,0
1784680043.2831,5.4,1.8,3.6,0.0,3354.0,47.4,,0.92,0.88,0.91,2395,2,0
1784680044.2842,5.5,1.7,3.8,0.0,3354.0,47.3,,0.92,0.88,0.91,2442,2,0
1784680045.2857,5.3,1.7,3.6,0.0,3354.0,47.3,,0.92,0.88,0.91,2292,2,0
1784680046.2872,5.5,1.7,3.8,0.0,3354.0,47.3,,1.01,0.9,0.92,2502,2,0
1784680047.2886,5.6,1.7,3.9,0.0,3354.0,47.3,,1.01,0.9,0.92,2665,2,0
1784680048.2901,5.5,1.7,3.8,0.0,3354.0,47.3,,1.01,0.9,0.92,2452,2,0
1784680049.2916,5.6,1.7,3.9,0.1,3354.0,47.3,,1.01,0.9,0.92,2533,2,0
1784680050.293,5.5,1.7,3.8,0.0,3354.0,47.3,,1.01,0.9,0.92,2405,2,0
1784680051.2946,5.4,1.7,3.8,0.0,3354.0,47.3,,1.01,0.9,0.92,2503,2,0
1784680052.2958,5.4,1.5,3.9,0.0,3354.0,47.4,,1.01,0.9,0.92,2417,2,0
1784680053.297,5.3,1.7,3.7,0.0,3354.0,47.3,,1.01,0.9,0.92,2342,4,0
1784680054.2984,5.4,1.7,3.8,0.0,3354.0,47.3,,1.01,0.9,0.92,2483,2,0
1784680055.2999,5.6,1.7,3.8,0.1,3354.0,47.3,,1.01,0.9,0.92,2721,2,0
1784680056.3014,5.5,1.8,3.7,0.0,3354.0,47.2,,1.01,0.9,0.92,2469,2,0
1784680057.3026,5.6,1.7,3.9,0.0,3354.0,47.3,,1.01,0.9,0.92,2458,2,0
1784680058.304,5.4,1.7,3.8,0.0,3354.0,47.3,,1.01,0.9,0.92,2411,2,0
1784680059.3054,5.4,1.9,3.5,0.0,3354.0,47.3,,1.01,0.9,0.92,2467,2,0
1784680060.3066,5.5,1.7,3.9,0.0,3354.0,47.4,,1.01,0.9,0.92,2449,2,0
1784680061.3078,5.4,1.7,3.7,0.0,3354.0,47.4,,1.01,0.9,0.92,2311,3,0
1784680062.3095,5.5,2.8,2.6,0.1,3354.0,47.4,,1.01,0.9,0.92,2415,2,0
1784680063.3109,5.6,5.2,0.4,0.0,3354.0,47.5,,1.01,0.9,0.92,2534,2,0
1784680064.3124,5.5,5.2,0.3,0.0,3354.0,47.5,,1.01,0.9,0.92,2415,2,0
1784680065.3136,5.6,5.3,0.3,0.0,3354.0,47.5,,1.01,0.9,0.92,2604,2,0
1784680066.3148,5.5,5.2,0.3,0.0,3354.0,47.5,,1.0,0.91,0.92,2432,2,0
1784680067.3162,5.5,5.2,0.4,0.0,3354.0,47.5,,1.0,0.91,0.92,2496,2,0
1784680068.3177,5.5,5.2,0.3,0.0,3354.0,47.5,,1.0,0.91,0.92,2369,2,0
1784680069.3191,5.3,5.1,0.2,0.0,3354.0,47.5,,1.0,0.91,0.92,2262,2,0
1784680070.3205,5.5,5.2,0.4,0.0,3354.0,47.5,,1.0,0.91,0.92,2453,2,0
1784680071.3219,5.5,5.2,0.3,0.0,3354.0,47.5,,1.0,0.91,0.92,2523,2,0
1784680072.3235,5.5,5.2,0.4,0.0,3354.0,47.6,,1.0,0.91,0.92,2529,2,0
1784680073.3249,5.5,5.2,0.4,0.0,3354.0,47.6,,1.0,0.91,0.92,2422,2,0
1784680074.326,5.5,5.2,0.3,0.0,3354.0,47.6,,1.0,0.91,0.92,2479,2,0
1784680075.3275,5.5,5.2,0.4,0.0,3354.0,47.6,,1.0,0.91,0.92,2607,3,0
1784680076.3288,5.4,1.6,3.8,0.0,3354.0,47.5,,1.0,0.91,0.92,2727,2,0
1784680077.3303,5.3,1.6,3.7,0.0,3354.0,47.5,,1.0,0.91,0.92,2340,2,0
1784680078.3319,5.5,1.8,3.8,0.0,3354.0,47.5,,1.0,0.91,0.92,2536,2,0
1784680079.3331,5.4,1.6,3.8,0.0,3354.0,47.5,,1.0,0.91,0.92,2485,2,0
1784680080.3345,5.6,1.9,3.7,0.0,3354.0,47.6,,1.0,0.91,0.92,2567,2,0
1784680081.336,5.5,1.8,3.8,0.0,3354.0,47.6,,1.0,0.91,0.92,2455,2,0
1784680082.3374,5.5,1.7,3.8,0.1,3354.0,47.6,,1.0,0.91,0.92,2443,2,0
1784680083.3392,5.4,1.6,3.8,0.0,3354.0,47.6,,1.0,0.91,0.92,2534,2,0
1784680084.3404,5.5,1.8,3.7,0.0,3354.0,47.5,,1.0,0.91,0.92,2418,2,0
1784680085.3416,5.4,1.7,3.7,0.1,3354.0,47.6,,1.0,0.91,0.92,2411,3,0
1784680086.3431,5.5,1.8,3.7,0.0,3354.0,47.6,,1.08,0.93,0.93,2408,2,0
1784680087.3442,5.5,1.6,3.9,0.0,3354.0,47.6,,1.08,0.93,0.93,2478,3,0
1784680088.3457,5.5,1.8,3.8,0.0,3354.0,47.6,,1.08,0.93,0.93,2520,2,0
1784680089.3472,5.5,1.8,3.7,0.0,3354.0,47.6,,1.08,0.93,0.93,2395,2,0
1784680090.3485,5.6,1.8,3.8,0.0,3354.0,47.6,,1.08,0.93,0.93,2469,2,0
1784680091.3499,5.5,1.8,3.7,0.0,3354.0,47.6,,1.08,0.93,0.93,2546,3,0
1784680092.3511,5.5,1.8,3.7,0.0,3354.0,47.6,,1.08,0.93,0.93,2417,2,0
1784680093.3525,5.3,1.6,3.7,0.0,3354.0,47.6,,1.08,0.93,0.93,2405,2,0
1784680094.354,5.6,1.6,4.0,0.0,3354.0,47.6,,1.08,0.93,0.93,2561,2,0
1784680095.3552,5.5,1.7,3.8,0.0,3354.0,47.6,,1.08,0.93,0.93,2532,2,0
1784680096.3566,5.5,1.7,3.9,0.0,3354.0,47.6,,1.07,0.93,0.93,2551,2,0
1784680097.3581,5.5,1.7,3.8,0.0,3354.0,47.6,,1.07,0.93,0.93,2477,2,0
1784680098.3595,5.6,1.7,3.9,0.0,3354.0,47.6,,1.07,0.93,0.93,2501,2,0
1784680099.3607,5.4,1.8,3.7,0.0,3354.0,47.6,,1.07,0.93,0.93,2594,2,0
