timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783458592.6971,121.69,12.56,10.3,78.14,109.13,16.0,2.22,0.0,0.0
1783458593.6976,121.69,9.35,7.7,81.35,112.34,16.0,2.22,0.0,0.0
1783458594.6979,121.69,11.91,9.8,78.8,109.78,16.0,2.22,0.0,0.0
1783458595.6987,121.69,11.9,9.8,78.8,109.79,16.0,2.22,0.0,0.0
1783458596.6989,121.69,11.91,9.8,78.79,109.78,16.0,2.22,0.0,0.0
1783458597.6997,121.69,11.9,9.8,78.8,109.79,16.0,2.22,0.0,0.0
1783458598.7008,121.69,11.9,9.8,78.8,109.79,16.0,2.22,0.0,0.0
1783458599.7018,121.69,11.9,9.8,78.8,109.79,16.0,2.22,0.0,0.0
1783458600.7021,121.69,11.91,9.8,78.8,109.78,16.0,2.22,0.0,0.0
1783458601.7024,121.69,11.91,9.8,78.8,109.78,16.0,2.22,0.0,0.0
1783458602.7028,121.69,11.91,9.8,78.79,109.78,16.0,2.22,0.0,0.0
1783458603.7032,121.69,11.9,9.8,78.8,109.79,16.0,2.22,0.0,0.0
1783458604.7036,121.69,11.9,9.8,78.8,109.79,16.0,2.22,0.0,0.0
1783458605.7043,121.69,11.9,9.8,78.8,109.79,16.0,2.22,0.0,0.0
1783458606.7051,121.69,11.91,9.8,78.79,109.78,16.0,2.22,0.0,0.0
1783458607.706,121.69,11.9,9.8,78.8,109.79,16.0,2.22,0.0,0.0
1783458608.7064,121.69,11.9,9.8,78.8,109.79,16.0,2.22,0.0,0.0
1783458609.7067,121.69,11.9,9.8,78.8,109.79,16.0,2.22,0.0,0.0
1783458610.7077,121.69,11.91,9.8,78.79,109.78,16.0,2.22,0.0,0.0
1783458611.7081,121.69,11.9,9.8,78.8,109.79,16.0,2.22,0.0,0.0
1783458612.7086,121.69,11.9,9.8,78.8,109.79,16.0,2.22,0.0,0.0
1783458613.7092,121.69,11.91,9.8,78.79,109.78,16.0,2.22,0.0,0.0
1783458614.7095,121.69,11.9,9.8,78.8,109.79,16.0,2.22,0.0,0.0
1783458615.71,121.69,11.91,9.8,78.8,109.78,16.0,2.22,0.0,0.0
1783458616.7107,121.69,11.9,9.8,78.8,109.79,16.0,2.22,0.0,0.0
1783458617.7115,121.69,11.9,9.8,78.8,109.79,16.0,2.22,0.0,0.0
1783458618.7119,121.69,11.91,9.8,78.79,109.78,16.0,2.22,0.0,0.0
1783458619.7121,121.69,11.9,9.8,78.8,109.79,16.0,2.22,0.0,0.0
1783458620.7125,121.69,11.91,9.8,78.79,109.78,16.0,2.22,0.0,0.0
1783458621.7132,121.69,12.56,10.3,78.15,109.13,16.0,2.22,0.0,0.0
1783458622.7135,121.69,9.58,7.9,81.12,112.11,16.0,2.22,0.0,0.0
1783458623.7139,121.69,11.91,9.8,78.79,109.78,16.0,2.22,0.0,0.0
1783458624.7145,121.69,11.91,9.8,78.8,109.78,16.0,2.22,0.0,0.0
1783458625.7149,121.69,11.92,9.8,78.78,109.77,16.0,2.22,0.0,0.0
1783458626.7153,121.69,11.91,9.8,78.79,109.78,16.0,2.22,0.0,0.0
1783458627.7159,121.69,11.92,9.8,78.79,109.77,16.0,2.22,0.0,0.0
1783458628.7163,121.69,11.92,9.8,78.79,109.77,16.0,2.22,0.0,0.0
1783458629.7169,121.69,11.92,9.8,78.78,109.77,16.0,2.22,0.0,0.0
1783458630.7173,121.69,11.92,9.8,78.79,109.77,16.0,2.22,0.0,0.0
1783458631.7178,121.69,11.92,9.8,78.79,109.77,16.0,2.22,0.0,0.0
1783458632.718,121.69,11.91,9.8,78.79,109.78,16.0,2.22,0.0,0.0
1783458633.7184,121.69,11.92,9.8,78.79,109.77,16.0,2.22,0.0,0.0
1783458634.7191,121.69,11.91,9.8,78.79,109.78,16.0,2.22,0.0,0.0
1783458635.7193,121.69,11.9,9.8,78.8,109.79,16.0,2.22,0.0,0.0
1783458636.7196,121.69,11.92,9.8,78.79,109.77,16.0,2.22,0.0,0.0
1783458637.72,121.69,11.91,9.8,78.79,109.78,16.0,2.22,0.0,0.0
1783458638.7202,121.69,11.92,9.8,78.78,109.77,16.0,2.22,0.0,0.0
1783458639.7205,121.69,11.91,9.8,78.8,109.78,16.0,2.22,0.0,0.0
1783458640.7209,121.69,11.92,9.8,78.79,109.77,16.0,2.22,0.0,0.0
1783458641.7213,121.69,11.92,9.8,78.78,109.77,16.0,2.22,0.0,0.0
1783458642.7216,121.69,11.91,9.8,78.79,109.78,16.0,2.22,0.0,0.0
1783458643.7219,121.69,11.91,9.8,78.8,109.78,16.0,2.22,0.0,0.0
1783458644.7223,121.69,11.9,9.8,78.8,109.79,16.0,2.22,0.0,0.0
1783458645.7229,121.69,11.91,9.8,78.79,109.78,16.0,2.22,0.0,0.0
1783458646.7232,121.69,11.91,9.8,78.8,109.78,16.0,2.22,0.0,0.0
1783458647.7237,121.69,11.9,9.8,78.8,109.79,16.0,2.22,0.0,0.0
1783458648.724,121.69,11.91,9.8,78.79,109.78,16.0,2.22,0.0,0.0
1783458649.7244,121.69,11.9,9.8,78.8,109.79,16.0,2.22,0.0,0.0
1783458650.7248,121.69,12.85,10.6,77.85,108.84,16.0,2.22,0.0,0.0
1783458651.7254,121.69,10.61,8.7,80.09,111.08,16.0,2.22,0.0,0.0
1783458652.7256,121.69,11.92,9.8,78.79,109.77,16.0,2.22,0.0,0.0
1783458653.7259,121.69,11.92,9.8,78.78,109.77,16.0,2.22,0.0,0.0
1783458654.7263,121.69,11.92,9.8,78.78,109.77,16.0,2.22,0.0,0.0
1783458655.7267,121.69,11.92,9.8,78.78,109.77,16.0,2.22,0.0,0.0
