timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784726694.7827,121.69,5.28,4.3,109.44,116.41,16.0,0,0.0,0.0
1784726695.7832,121.69,5.22,4.3,109.5,116.47,16.0,0,0.0,0.0
1784726696.7841,121.69,5.22,4.3,109.5,116.47,16.0,0,0.0,0.0
1784726697.7847,121.69,5.21,4.3,109.51,116.48,16.0,0,0.0,0.0
1784726698.7854,121.69,4.38,3.6,110.34,117.31,16.0,0,0.0,0.0
1784726699.7859,121.69,5.24,4.3,109.48,116.45,16.0,0,0.0,0.0
1784726700.7863,121.69,5.24,4.3,109.48,116.45,16.0,0,0.0,0.0
1784726701.7867,121.69,5.22,4.3,109.5,116.47,16.0,0,0.0,0.0
1784726702.7874,121.69,5.61,4.6,109.11,116.08,16.0,0,0.0,0.0
1784726703.7878,121.69,5.59,4.6,109.13,116.1,16.0,0,0.0,0.0
1784726704.7882,121.69,5.59,4.6,109.13,116.1,16.0,0,0.0,0.0
1784726705.7887,121.69,5.13,4.2,109.58,116.56,16.0,0,0.0,0.0
1784726706.7896,121.69,5.56,4.6,109.16,116.13,16.0,0,0.0,0.0
1784726707.7899,121.69,5.54,4.6,109.18,116.15,16.0,0,0.0,0.0
1784726708.7909,121.69,5.52,4.5,109.2,116.17,16.0,0,0.0,0.0
1784726709.792,121.69,4.83,4.0,109.89,116.86,16.0,0,0.0,0.0
1784726710.7923,121.69,5.49,4.5,109.23,116.2,16.0,0,0.0,0.0
1784726711.7927,121.69,5.48,4.5,109.24,116.21,16.0,0,0.0,0.0
1784726712.7931,121.69,5.47,4.5,109.25,116.22,16.0,0,0.0,0.0
1784726713.7935,121.69,5.55,4.6,109.17,116.14,16.0,0,0.0,0.0
1784726714.7939,121.69,5.54,4.6,109.18,116.15,16.0,0,0.0,0.0
1784726715.7946,121.69,5.53,4.5,109.19,116.16,16.0,0,0.0,0.0
1784726716.7949,121.69,4.84,4.0,109.88,116.85,16.0,0,0.0,0.0
1784726717.7956,121.69,5.48,4.5,109.24,116.21,16.0,0,0.0,0.0
1784726718.7962,121.69,5.48,4.5,109.24,116.21,16.0,0,0.0,0.0
1784726719.7967,121.69,5.45,4.5,109.27,116.24,16.0,0,0.0,0.0
1784726720.797,121.69,5.18,4.3,109.54,116.51,16.0,0,0.0,0.0
1784726721.798,121.69,5.74,4.7,108.98,115.95,16.0,0,0.0,0.0
1784726722.7983,121.69,5.71,4.7,109.01,115.98,16.0,0,0.0,0.0
1784726723.7988,121.69,5.68,4.7,109.04,116.01,16.0,0,0.0,0.0
1784726724.7991,121.69,5.41,4.4,109.31,116.28,16.0,0,0.0,0.0
1784726725.7994,121.69,5.41,4.4,109.31,116.28,16.0,0,0.0,0.0
1784726726.8005,121.69,5.39,4.4,109.33,116.3,16.0,0,0.0,0.0
1784726727.8009,121.69,4.52,3.7,110.2,117.17,16.0,0,0.0,0.0
1784726728.8013,121.69,5.13,4.2,109.59,116.56,16.0,0,0.0,0.0
1784726729.8021,121.69,5.11,4.2,109.61,116.58,16.0,0,0.0,0.0
1784726730.8027,121.69,5.09,4.2,109.63,116.6,16.0,0,0.0,0.0
1784726731.8036,121.69,5.57,4.6,109.15,116.12,16.0,0,0.0,0.0
1784726732.8045,121.69,5.56,4.6,109.16,116.13,16.0,0,0.0,0.0
1784726733.8049,121.69,5.54,4.6,109.18,116.15,16.0,0,0.0,0.0
1784726734.8054,121.69,5.52,4.5,109.2,116.17,16.0,0,0.0,0.0
1784726735.8056,121.69,5.51,4.5,109.21,116.18,16.0,0,0.0,0.0
1784726736.8063,121.69,5.49,4.5,109.23,116.2,16.0,0,0.0,0.0
1784726737.8073,121.69,5.48,4.5,109.24,116.21,16.0,0,0.0,0.0
1784726738.8082,121.69,4.75,3.9,109.97,116.94,16.0,0,0.0,0.0
1784726739.8089,121.69,5.55,4.6,109.17,116.14,16.0,0,0.0,0.0
1784726740.8096,121.69,5.52,4.5,109.2,116.17,16.0,0,0.0,0.0
1784726741.8107,121.69,5.51,4.5,109.21,116.18,16.0,0,0.0,0.0
1784726742.8111,121.69,5.52,4.5,109.2,116.17,16.0,0,0.0,0.0
1784726743.8118,121.69,5.5,4.5,109.22,116.19,16.0,0,0.0,0.0
1784726744.8124,121.69,5.47,4.5,109.25,116.22,16.0,0,0.0,0.0
1784726745.813,121.69,5.28,4.3,109.44,116.41,16.0,0,0.0,0.0
1784726746.8139,121.69,5.46,4.5,109.26,116.23,16.0,0,0.0,0.0
1784726747.815,121.69,5.45,4.5,109.27,116.24,16.0,0,0.0,0.0
1784726748.8153,121.69,5.44,4.5,109.28,116.25,16.0,0,0.0,0.0
1784726749.8162,121.69,4.65,3.8,110.07,117.04,16.0,0,0.0,0.0
1784726750.8173,121.69,5.45,4.5,109.27,116.24,16.0,0,0.0,0.0
1784726751.8185,121.69,5.44,4.5,109.28,116.25,16.0,0,0.0,0.0
1784726752.8192,121.69,5.42,4.5,109.3,116.27,16.0,0,0.0,0.0
1784726753.8202,121.69,5.39,4.4,109.33,116.3,16.0,0,0.0,0.0
1784726754.8213,121.69,5.37,4.4,109.35,116.32,16.0,0,0.0,0.0
1784726755.8216,121.69,5.36,4.4,109.36,116.33,16.0,0,0.0,0.0
1784726756.8219,121.69,4.67,3.8,110.05,117.02,16.0,0,0.0,0.0
1784726757.8228,121.69,5.35,4.4,109.37,116.34,16.0,0,0.0,0.0
1784726758.8237,121.69,5.34,4.4,109.38,116.35,16.0,0,0.0,0.0
1784726759.8248,121.69,5.33,4.4,109.39,116.36,16.0,0,0.0,0.0
