timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784718844.9644,1804460032,7976570880,784080896,780836928,,,0,0
1784718845.9659,1804460032,7976570880,784093184,780845432,,,0,0
1784718846.967,1804460032,7976570880,784089088,780837608,,,0,0
1784718847.9678,1805594624,7976570880,784297984,780933392,,,0,0
1784718848.9685,1804472320,7791796224,778616832,775362624,,,0,0
1784718849.9694,1804472320,7877861376,781168640,777913608,,,0,0
1784718850.9703,1804472320,7964569600,783736832,780488864,,,0,0
1784718851.9715,1804468224,7976570880,784244736,780932856,,,0,0
1784718852.9722,1804468224,7976570880,784199680,780896288,,,0,0
1784718853.9726,1804468224,7976570880,784064512,780847000,,,0,0
1784718854.9738,1804468224,7976570880,784072704,780837184,,,0,0
1784718855.9751,1804468224,7976570880,784089088,780845720,,,0,0
1784718856.9758,1805709312,7976570880,784445440,780984176,,,0,0
1784718857.9765,1804468224,7976570880,784076800,780840504,,,0,0
1784718858.9775,1804468224,7976570880,784084992,780839816,,,0,0
1784718859.9788,1804394496,7976570880,784089088,780844048,,,0,0
1784718860.9794,1804484608,7976570880,784343040,780899440,,,0,0
1784718861.9798,1804394496,7820816384,779472896,776239880,,,0,0
1784718862.9804,1804394496,7900135424,781803520,778572096,,,0,0
1784718863.9809,1804394496,7976570880,784093184,780840200,,,0,0
1784718864.9828,1804394496,7976570880,784093184,780844480,,,0,0
1784718865.9835,1805885440,7976570880,784261120,780910960,,,0,0
1784718866.9849,1804394496,7976579072,784105472,780849688,,,0,0
1784718867.9862,1804394496,7976579072,784109568,780855888,,,0,0
1784718868.9874,1804394496,7976579072,784109568,780854504,,,0,0
1784718869.9884,1805209600,7976579072,784379904,780963072,,,0,0
1784718870.9897,1804394496,7976579072,784101376,780846024,,,0,0
1784718871.9912,1804394496,7976579072,784097280,780850344,,,0,0
1784718872.9923,1804484608,7976579072,784084992,780848632,,,0,0
1784718873.9927,1805291520,7758131200,777990144,774459200,,,0,0
1784718874.993,1804484608,7840661504,780062720,776818056,,,0,0
1784718875.9939,1804484608,7923343360,782516224,779263640,,,0,0
1784718876.9949,1804267520,7976579072,784068608,780821816,,,0,0
1784718877.9966,1804488704,7976579072,784101376,780851856,,,0,0
1784718878.9973,1805721600,7976579072,784424960,780960336,,,0,0
1784718879.9982,1804488704,7976583168,784084992,780837888,,,0,0
1784718880.9986,1804488704,7976583168,784076800,780832888,,,0,0
1784718881.9999,1804488704,7976583168,784089088,780839440,,,0,0
1784718883.0004,1804488704,7976583168,784068608,780834728,,,0,0
1784718884.0015,1804349440,7976583168,784080896,780849192,,,0,0
1784718885.0025,1804431360,7976583168,784089088,780850448,,,0,0
1784718886.0032,1804431360,7976583168,784105472,780873504,,,0,0
1784718887.004,1804431360,7786283008,778440704,775220544,,,0,0
1784718888.0048,1804431360,7872512000,781004800,777772192,,,0,0
1784718889.0053,1804431360,7958265856,783548416,780310576,,,0,0
1784718890.0072,1804435456,7976583168,784093184,780847552,,,0,0
1784718891.0083,1804439552,7976583168,784105472,780864680,,,0,0
1784718892.0091,1804439552,7976583168,784097280,780842128,,,0,0
1784718893.01,1804439552,7976583168,784105472,780843560,,,0,0
1784718894.0109,1804439552,7976583168,784117760,780848376,,,0,0
1784718895.0113,1805971456,7976583168,784384000,780989008,,,0,0
