timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784659799.9802,66934,0,0,0,0,0
1784659800.4807,104622,0,0,0,0,0
1784659800.9811,113379,0,0,0,0,0
1784659801.4814,95529,0,0,0,0,0
1784659801.9818,86597,0,0,0,0,0
1784659802.4823,95787,0,0,0,0,0
1784659802.9828,104647,0,0,0,0,0
1784659803.4832,115189,0,0,0,0,0
1784659803.9842,65021,0,0,0,0,0
1784659804.4847,104685,0,0,0,0,0
1784659804.9851,106225,0,0,0,0,0
1784659805.4854,92970,0,0,0,0,0
1784659805.9859,89443,0,0,0,0,0
1784659806.4864,89449,0,0,0,0,0
1784659806.9867,113705,0,0,0,0,0
1784659807.487,112939,0,0,0,0,0
1784659807.9878,67338,0,0,0,0,0
1784659808.4882,104694,0,0,0,0,0
1784659808.9887,113735,0,0,0,0,0
1784659809.489,104055,0,0,0,0,0
1784659809.9894,75993,0,0,0,0,0
1784659810.4902,95486,0,0,0,0,0
1784659810.9906,113656,0,0,0,0,0
1784659811.491,122315,0,0,0,0,0
1784659811.9922,57861,0,0,0,0,0
1784659812.4927,104621,0,0,0,0,0
1784659812.9931,113651,0,0,0,0,0
1784659813.4935,103092,0,0,0,0,0
1784659813.9939,74652,0,0,0,0,0
1784659814.4944,96067,0,0,0,0,0
1784659814.9954,95223,0,0,0,0,0
1784659815.4957,122734,0,0,0,0,0
1784659815.9964,57606,0,0,0,0,0
1784659816.4967,122722,0,0,0,0,0
1784659816.9971,57816,0,0,0,0,0
1784659817.4983,104401,0,0,0,0,0
1784659817.999,104672,0,0,0,0,0
1784659818.5002,86544,0,0,0,0,0
1784659819.0005,113267,0,0,0,0,0
1784659819.5012,58058,0,0,0,0,0
1784659820.0016,122604,0,0,0,0,0
1784659820.502,104717,0,0,0,0,0
1784659821.0023,95254,0,0,0,0,0
1784659821.5026,75167,0,0,0,0,0
1784659822.0029,112114,0,0,0,0,0
1784659822.5033,95444,0,0,0,0,0
1784659823.0037,108895,0,0,0,0,0
1784659823.5042,74988,0,0,0,0,0
1784659824.0046,92930,0,0,0,0,0
1784659824.505,95201,0,0,0,0,0
1784659825.0059,95142,0,0,0,0,0
1784659825.5063,121746,0,0,0,0,0
1784659826.0067,67688,0,0,0,0,0
1784659826.5079,95513,0,0,0,0,0
1784659827.0082,113312,0,0,0,0,0
1784659827.5087,58156,0,0,0,0,0
1784659828.009,122647,0,0,0,0,0
1784659828.5094,104706,0,0,0,0,0
1784659829.0096,90894,0,0,0,0,0
1784659829.51,86726,0,0,0,0,0
1784659830.0104,95786,0,0,0,0,0
1784659830.5108,86993,0,0,0,0,0
1784659831.0113,112334,0,0,0,0,0
1784659831.5118,96574,0,0,0,0,0
1784659832.0121,81807,0,0,0,0,0
1784659832.5124,97857,0,0,0,0,0
1784659833.0127,105407,0,0,0,0,0
1784659833.5132,122230,0,0,0,0,0
1784659834.0141,57910,0,0,0,0,0
1784659834.5148,104625,0,0,0,0,0
1784659835.0153,113667,0,0,0,0,0
1784659835.5157,104234,0,0,0,0,0
1784659836.0161,75977,0,0,0,0,0
1784659836.5166,102447,0,0,0,0,0
1784659837.0169,96432,0,0,0,0,0
1784659837.5174,121492,0,0,0,0,0
1784659838.0177,75580,0,0,0,0,0
1784659838.5182,95700,0,0,0,0,0
1784659839.0186,87067,0,0,0,0,0
1784659839.519,104312,0,0,0,0,0
1784659840.0194,72790,0,0,0,0,0
1784659840.5204,98274,0,0,0,0,0
1784659841.0212,104612,0,0,0,0,0
1784659841.5215,113743,0,0,0,0,0
1784659842.0222,82772,0,0,0,0,0
1784659842.5227,97461,0,0,0,0,0
1784659843.0231,104677,0,0,0,0,0
1784659843.5234,103363,0,0,0,0,0
1784659844.0237,65418,0,0,0,0,0
1784659844.5248,113414,0,0,0,0,0
1784659845.0253,104732,0,0,0,0,0
1784659845.5257,113242,0,0,0,0,0
1784659846.0261,58136,0,0,0,0,0
1784659846.5266,122142,0,0,0,0,0
1784659847.0277,104560,0,0,0,0,0
1784659847.5281,77488,0,0,0,0,0
1784659848.0283,61587,0,0,0,0,0
1784659848.5294,100594,0,0,0,0,0
1784659849.0299,104633,0,0,0,0,0
1784659849.5305,86644,0,0,0,0,0
1784659850.0308,113708,0,0,0,0,0
1784659850.5313,103998,0,0,0,0,0
1784659851.0317,76325,0,0,0,0,0
1784659851.5321,103739,0,0,0,0,0
1784659852.0328,102859,0,0,0,0,0
1784659852.5331,114801,0,0,0,0,0
1784659853.0335,65552,0,0,0,0,0
1784659853.5339,104681,0,0,0,0,0
1784659854.035,95154,0,0,0,0,0
1784659854.5354,76156,0,0,0,0,0
1784659855.0359,104606,0,0,0,0,0
1784659855.5364,86646,0,0,0,0,0
1784659856.0371,104219,0,0,0,0,0
1784659856.5378,104183,0,0,0,0,0
1784659857.0382,76029,0,0,0,0,0
1784659857.5386,104649,0,0,0,0,0
1784659858.039,104242,0,0,0,0,0
1784659858.5395,119832,0,0,0,0,0
1784659859.04,60492,0,0,0,0,0
1784659859.5405,103772,0,0,0,0,0
1784659860.041,112004,0,0,0,0,0
1784659860.5414,96547,0,0,0,0,0
1784659861.0418,76414,0,0,0,0,0
1784659861.5423,93947,0,0,0,0,0
1784659862.0427,113791,0,0,0,0,0
1784659862.5431,104025,0,0,0,0,0
1784659863.0435,76372,0,0,0,0,0
1784659863.544,104698,0,0,0,0,0
1784659864.0444,104996,0,0,0,0,0
1784659864.5448,95677,0,0,0,0,0
1784659865.0453,83913,0,0,0,0,0
1784659865.5458,95575,0,0,0,0,0
1784659866.0463,113662,0,0,0,0,0
1784659866.5468,103997,0,0,0,0,0
1784659867.0476,76224,0,0,0,0,0
1784659867.548,104545,0,0,0,0,0
1784659868.0487,102027,0,0,0,0,0
1784659868.5492,110357,0,0,0,0,0
1784659869.0499,69850,0,0,0,0,0
1784659869.5503,104679,0,0,0,0,0
1784659870.0507,104565,0,0,0,0,0
1784659870.551,68219,0,0,0,0,0
1784659871.0518,102732,0,0,0,0,0
1784659871.5523,104641,0,0,0,0,0
1784659872.0527,113631,0,0,0,0,0
1784659872.553,66698,0,0,0,0,0
1784659873.0539,95558,0,0,0,0,0
1784659873.5547,86660,0,0,0,0,0
1784659874.0552,113688,0,0,0,0,0
1784659874.5556,98464,0,0,0,0,0
1784659875.0562,81853,0,0,0,0,0
1784659875.5566,103775,0,0,0,0,0
1784659876.057,104457,0,0,0,0,0
1784659876.5574,121006,0,0,0,0,0
1784659877.0578,67275,0,0,0,0,0
1784659877.5586,95264,0,0,0,0,0
1784659878.059,113703,0,0,0,0,0
1784659878.5594,63902,0,0,0,0,0
1784659879.0602,98357,0,0,0,0,0
1784659879.5607,88627,0,0,0,0,0
1784659880.0613,111759,0,0,0,0,0
