timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784659814.9652,1533116416,6840881152,708333568,693170456,,,0,0
1784659815.9657,1533140992,6840885248,708329472,693185576,,,0,0
1784659816.9661,1526337536,6824112128,708083712,693147736,,,0,0
1784659817.9665,1533128704,6840885248,708325376,693174856,,,0,0
1784659818.967,1533079552,6840885248,708304896,693148992,,,0,0
1784659819.9672,1550090240,6840893440,708976640,693312728,,,0,0
1784659820.9675,1533124608,6830034944,708628480,693202528,,,0,0
1784659821.9679,1533120512,6840897536,708308992,693169456,,,0,0
1784659822.9684,1517965312,6807879680,708063232,693122104,,,0,0
1784659823.9691,1533128704,6840897536,708382720,693189496,,,0,0
1784659824.9698,1533116416,6840897536,708358144,693162184,,,0,0
1784659825.9704,1533120512,6840905728,708345856,693180960,,,0,0
1784659826.9709,1533116416,6840905728,708317184,693163736,,,0,0
1784659827.9714,1537679360,6840905728,708890624,693311952,,,0,0
1784659828.9718,1517318144,6779895808,708198400,693075360,,,0,0
1784659829.9722,1533145088,6840909824,708337664,693192840,,,0,0
1784659830.9728,1533128704,6840909824,708321280,693167832,,,0,0
1784659831.9733,1533153280,6840909824,708370432,693204360,,,0,0
1784659832.9738,1533124608,6840909824,708657152,693260488,,,0,0
1784659833.9743,1533149184,6840913920,708366336,693209168,,,0,0
1784659834.9747,1543155712,6840913920,708927488,693298072,,,0,0
1784659835.9752,1550114816,6840918016,708898816,693284544,,,0,0
1784659836.9756,1533124608,6840918016,708300800,693164488,,,0,0
1784659837.976,1533075456,6840922112,708349952,693197488,,,0,0
1784659838.9764,1533145088,6840922112,708329472,693171944,,,0,0
1784659839.9767,1526366208,6824148992,707907584,693175032,,,0,0
1784659840.9771,1533145088,6840922112,708362240,693223288,,,0,0
1784659841.9776,1509314560,6779916288,707563520,693073632,,,0,0
1784659842.978,1533136896,6840926208,708321280,693178288,,,0,0
1784659843.9785,1526358016,6824153088,708112384,693184208,,,0,0
1784659844.9788,1546268672,6840926208,708780032,693234552,,,0,0
1784659845.9794,1533153280,6840930304,708382720,693249792,,,0,0
1784659846.9798,1530675200,6824087552,708399104,693162848,,,0,0
1784659847.9802,1509310464,6824157184,708247552,693166576,,,0,0
1784659848.9805,1533153280,6840930304,708702208,693260624,,,0,0
1784659849.981,1532993536,6840930304,708440064,693239648,,,0,0
1784659850.9814,1539403776,6840934400,708902912,693299688,,,0,0
1784659851.9818,1533091840,6840934400,708661248,693273472,,,0,0
1784659852.9822,1533104128,6840942592,708370432,693207104,,,0,0
1784659853.9827,1533911040,6824103936,708214784,693159144,,,0,0
1784659854.9833,1533100032,6840946688,708349952,693195896,,,0,0
1784659855.9836,1533083648,6840946688,708337664,693186056,,,0,0
1784659856.984,1534484480,6840946688,708820992,693258640,,,0,0
1784659857.9843,1550049280,6840954880,708968448,693320928,,,0,0
1784659858.9849,1533755392,6840958976,708489216,693264304,,,0,0
1784659859.9856,1533079552,6840958976,708296704,693163552,,,0,0
1784659860.9865,1533128704,6840958976,708349952,693187408,,,0,0
1784659861.9874,1532997632,6840958976,708292608,693161264,,,0,0
1784659862.9879,1535754240,6840971264,708820992,693265592,,,0,0
1784659863.9883,1533087744,6840971264,708288512,693169712,,,0,0
1784659864.9887,1533124608,6840971264,708349952,693186456,,,0,0
1784659865.9891,1536380928,6840975360,708833280,693268480,,,0,0
1784659866.9896,1550962688,6840975360,709230592,693377728,,,0,0
1784659867.9899,1550041088,6840975360,708915200,693312152,,,0,0
1784659868.9903,1533132800,6840975360,708648960,693271112,,,0,0
1784659869.9907,1533095936,6840979456,708325376,693186336,,,0,0
1784659870.9912,1533132800,6840979456,708329472,693208632,,,0,0
1784659871.9915,1534705664,6794080256,708419584,693137648,,,0,0
1784659872.992,1533136896,6840979456,708370432,693238792,,,0,0
1784659873.9923,1543421952,6840983552,708923392,693320088,,,0,0
1784659874.9929,1550090240,6840987648,708837376,693299000,,,0,0
1784659875.9932,1533108224,6840987648,708308992,693186776,,,0,0
1784659876.994,1533145088,6840987648,708362240,693206320,,,0,0
1784659877.9944,1532604416,6840987648,708317184,693182184,,,0,0
1784659878.995,1533145088,6840999936,708710400,693259184,,,0,0
1784659879.9953,1550086144,6840999936,708734976,693304304,,,0,0
