timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784670687.9586,5.5,5.2,0.4,0.0,3354.0,46.7,,0.76,0.88,0.95,2548,2,0
1784670688.9599,5.5,5.2,0.3,0.0,3354.0,46.7,,0.76,0.88,0.95,2407,2,0
1784670689.9613,5.4,5.1,0.3,0.0,3354.0,46.8,,0.78,0.88,0.95,2563,2,0
1784670690.9625,5.5,5.2,0.3,0.0,3354.0,46.8,,0.78,0.88,0.95,2489,2,0
1784670691.964,5.6,5.1,0.4,0.1,3354.0,46.8,,0.78,0.88,0.95,2471,2,0
1784670692.9656,5.5,5.2,0.3,0.0,3354.0,46.8,,0.78,0.88,0.95,2441,3,0
1784670693.9669,5.5,5.2,0.3,0.0,3354.0,46.8,,0.78,0.88,0.95,2439,2,0
1784670694.9684,5.4,5.1,0.3,0.0,3354.0,46.9,,0.8,0.88,0.95,2487,2,0
1784670695.9698,5.4,5.1,0.4,0.0,3354.0,46.9,,0.8,0.88,0.95,2437,2,0
1784670696.9712,5.5,5.2,0.4,0.0,3354.0,46.9,,0.8,0.88,0.95,2513,2,0
1784670697.9726,5.5,5.2,0.3,0.0,3354.0,46.9,,0.8,0.88,0.95,2451,2,0
1784670698.974,5.4,5.1,0.3,0.0,3354.0,46.9,,0.8,0.88,0.95,2533,2,0
1784670699.9755,5.5,5.2,0.3,0.0,3354.0,46.9,,0.81,0.88,0.95,2551,2,0
1784670700.977,5.4,5.1,0.3,0.0,3354.0,46.9,,0.81,0.88,0.95,2473,2,0
1784670701.9782,5.5,5.2,0.3,0.0,3354.0,46.9,,0.81,0.88,0.95,2432,2,0
1784670702.9795,5.3,5.1,0.2,0.0,3354.0,46.9,,0.81,0.88,0.95,2348,3,0
1784670703.9809,5.5,5.1,0.4,0.0,3354.0,46.9,,0.81,0.88,0.95,2417,2,0
1784670704.9823,5.5,5.2,0.3,0.0,3354.0,46.9,,0.83,0.89,0.95,2467,2,0
1784670705.9835,5.5,5.1,0.4,0.1,3354.0,46.9,,0.83,0.89,0.95,2648,2,0
1784670706.9848,5.5,5.2,0.4,0.0,3354.0,46.9,,0.83,0.89,0.95,2467,2,0
1784670707.9863,5.5,5.2,0.3,0.0,3354.0,47.0,,0.83,0.89,0.95,2383,2,0
1784670708.9877,5.5,5.2,0.3,0.0,3354.0,47.0,,0.83,0.89,0.95,2454,2,0
1784670709.989,5.5,5.2,0.4,0.0,3354.0,47.0,,0.84,0.89,0.95,2513,2,0
1784670710.9902,5.3,5.2,0.2,0.0,3354.0,47.0,,0.84,0.89,0.95,2341,4,0
1784670711.9916,5.5,5.2,0.3,0.0,3354.0,47.0,,0.84,0.89,0.95,2437,3,0
1784670712.9931,5.5,5.2,0.4,0.0,3354.0,46.9,,0.84,0.89,0.95,2444,2,0
1784670713.9946,5.4,5.2,0.3,0.0,3354.0,47.0,,0.84,0.89,0.95,2397,2,0
1784670714.9958,5.5,5.2,0.4,0.0,3354.0,47.0,,0.86,0.89,0.95,2504,2,0
1784670715.9973,5.5,5.2,0.4,0.0,3354.0,47.0,,0.86,0.89,0.95,2509,2,0
1784670716.9991,5.5,5.2,0.3,0.0,3354.0,47.0,,0.86,0.89,0.95,2555,3,0
1784670718.0006,5.5,5.2,0.3,0.0,3354.0,47.0,,0.86,0.89,0.95,2386,2,0
1784670719.0018,5.4,5.1,0.3,0.0,3354.0,47.1,,0.86,0.89,0.95,2429,3,0
1784670720.003,5.3,5.1,0.2,0.0,3354.0,47.1,,0.87,0.89,0.96,2493,2,0
1784670721.0045,5.6,5.2,0.4,0.0,3354.0,47.1,,0.87,0.89,0.96,2456,2,0
1784670722.0059,5.6,5.2,0.3,0.1,3354.0,47.0,,0.87,0.89,0.96,2640,2,0
1784670723.0072,5.5,5.2,0.4,0.0,3354.0,47.0,,0.87,0.89,0.96,2505,2,0
1784670724.0086,5.6,5.2,0.4,0.0,3354.0,47.1,,0.87,0.89,0.96,2465,2,0
1784670725.0099,5.5,5.1,0.4,0.0,3354.0,47.1,,0.88,0.89,0.96,2501,2,0
1784670726.0111,5.5,5.2,0.3,0.0,3354.0,47.1,,0.88,0.89,0.96,2438,2,0
1784670727.0125,5.4,5.1,0.3,0.0,3354.0,47.1,,0.88,0.89,0.96,2435,2,0
1784670728.014,5.5,5.2,0.4,0.0,3354.0,47.1,,0.88,0.89,0.96,2450,2,0
1784670729.0154,5.5,5.2,0.3,0.0,3354.0,47.1,,0.88,0.89,0.96,2430,2,0
1784670730.0166,5.6,5.2,0.4,0.0,3354.0,47.1,,0.89,0.9,0.96,2553,2,0
1784670731.0179,5.4,5.1,0.3,0.0,3354.0,47.1,,0.89,0.9,0.96,2496,2,0
1784670732.0193,5.5,5.2,0.3,0.0,3354.0,47.1,,0.89,0.9,0.96,2422,2,0
1784670733.0205,5.4,5.1,0.3,0.0,3354.0,47.1,,0.89,0.9,0.96,2478,2,0
1784670734.0217,5.6,5.3,0.3,0.0,3354.0,47.1,,0.89,0.9,0.96,2448,2,0
1784670735.0231,5.3,5.1,0.2,0.0,3354.0,47.1,,0.9,0.9,0.96,2346,2,0
1784670736.0245,5.5,5.2,0.4,0.0,3354.0,47.1,,0.9,0.9,0.96,2436,2,0
1784670737.0259,5.5,5.2,0.4,0.0,3354.0,47.1,,0.9,0.9,0.96,2498,2,0
1784670738.0274,5.4,5.1,0.3,0.0,3354.0,47.1,,0.9,0.9,0.96,2572,2,0
1784670739.0288,5.6,5.2,0.4,0.0,3354.0,47.1,,0.9,0.9,0.96,2502,2,0
1784670740.0302,5.4,5.1,0.3,0.0,3354.0,47.1,,0.91,0.9,0.96,2551,2,0
1784670741.0314,5.5,5.2,0.3,0.0,3354.0,47.1,,0.91,0.9,0.96,2502,2,0
1784670742.0326,5.4,5.2,0.3,0.0,3354.0,47.1,,0.91,0.9,0.96,2417,3,0
1784670743.0341,5.4,5.1,0.3,0.0,3354.0,47.1,,0.91,0.9,0.96,2507,2,0
1784670744.0354,5.6,5.2,0.4,0.0,3354.0,47.1,,0.91,0.9,0.96,2544,2,0
1784670745.0367,5.5,5.2,0.3,0.0,3354.0,47.1,,0.91,0.9,0.96,2391,2,0
1784670746.0382,5.4,5.2,0.3,0.0,3354.0,47.1,,0.91,0.9,0.96,2631,2,0
1784670747.0397,5.5,5.2,0.4,0.0,3354.0,47.1,,0.91,0.9,0.96,2821,2,0
1784670748.0411,5.4,5.1,0.3,0.0,3354.0,47.1,,0.91,0.9,0.96,2467,2,0
1784670749.0426,5.4,5.2,0.3,0.0,3354.0,47.2,,0.91,0.9,0.96,2416,2,0
1784670750.0438,5.4,5.1,0.3,0.0,3354.0,47.2,,0.92,0.9,0.96,2385,3,0
1784670751.0453,5.3,5.1,0.2,0.0,3354.0,47.2,,0.92,0.9,0.96,2479,2,0
1784670752.0468,5.5,5.2,0.3,0.1,3354.0,47.2,,0.92,0.9,0.96,2488,2,0
1784670753.0483,5.5,5.2,0.3,0.0,3354.0,47.2,,0.92,0.9,0.96,2542,2,0
1784670754.0497,5.5,5.2,0.3,0.0,3354.0,47.2,,0.93,0.91,0.96,2555,2,0
1784670755.0515,5.4,5.1,0.3,0.0,3354.0,47.2,,0.93,0.91,0.96,2490,2,0
1784670756.053,5.5,5.2,0.3,0.0,3354.0,47.2,,0.93,0.91,0.96,2413,2,0
1784670757.0544,5.5,5.1,0.4,0.0,3354.0,47.2,,0.93,0.91,0.96,2522,2,0
1784670758.056,5.5,5.2,0.3,0.0,3354.0,47.2,,0.93,0.91,0.96,2457,2,0
1784670759.0572,5.3,5.1,0.2,0.0,3354.0,47.2,,0.93,0.91,0.96,2398,3,0
1784670760.0586,5.4,5.1,0.3,0.0,3354.0,47.3,,0.93,0.91,0.96,2426,2,0
1784670761.0604,5.4,5.2,0.2,0.0,3354.0,47.2,,0.93,0.91,0.96,2512,2,0
1784670762.0617,5.5,5.1,0.3,0.1,3354.0,47.2,,0.93,0.91,0.96,2426,2,0
1784670763.0634,5.5,5.2,0.4,0.0,3354.0,47.2,,0.93,0.91,0.96,2506,2,0
1784670764.0646,5.4,5.1,0.3,0.0,3354.0,47.2,,0.94,0.91,0.96,2455,3,0
1784670765.066,5.5,5.1,0.4,0.0,3354.0,47.2,,0.94,0.91,0.96,2429,2,0
1784670766.0675,5.5,5.2,0.4,0.0,3354.0,47.3,,0.94,0.91,0.96,2448,2,0
1784670767.0688,5.4,5.2,0.3,0.0,3354.0,47.2,,0.94,0.91,0.96,2478,3,0
1784670768.0702,5.3,5.1,0.2,0.0,3354.0,47.2,,0.94,0.91,0.96,2378,2,0
1784670769.0715,5.5,5.2,0.3,0.0,3354.0,47.2,,0.94,0.91,0.96,2485,2,0
1784670770.073,5.5,5.2,0.3,0.0,3354.0,47.2,,0.94,0.91,0.96,2633,2,0
1784670771.0744,5.5,5.2,0.3,0.0,3354.0,47.2,,0.94,0.91,0.96,2634,2,0
1784670772.076,5.4,5.2,0.3,0.0,3354.0,47.2,,0.94,0.91,0.96,2795,2,0
1784670773.0774,5.4,5.1,0.3,0.0,3354.0,47.2,,0.94,0.91,0.96,2460,2,0
1784670774.0789,5.4,5.1,0.3,0.0,3354.0,47.2,,0.95,0.91,0.96,2386,2,0
1784670775.0802,5.4,5.1,0.3,0.0,3354.0,47.2,,0.95,0.91,0.96,2533,3,0
1784670776.0816,5.3,5.1,0.2,0.0,3354.0,47.2,,0.95,0.91,0.96,2374,2,0
1784670777.0831,5.5,5.2,0.3,0.0,3354.0,47.2,,0.95,0.91,0.96,2481,2,0
1784670778.0845,5.4,5.1,0.3,0.0,3354.0,47.3,,0.95,0.91,0.96,2497,2,0
1784670779.0857,5.5,5.2,0.3,0.0,3354.0,47.3,,1.03,0.93,0.97,2568,2,0
1784670780.0871,5.5,5.1,0.4,0.0,3354.0,47.2,,1.03,0.93,0.97,2514,2,0
1784670781.0885,5.4,5.1,0.3,0.0,3354.0,47.2,,1.03,0.93,0.97,2505,2,0
1784670782.0897,5.5,5.1,0.3,0.1,3354.0,47.2,,1.03,0.93,0.97,2569,2,0
1784670783.0909,5.5,5.2,0.4,0.0,3354.0,47.2,,1.03,0.93,0.97,2558,2,0
1784670784.0924,5.2,5.1,0.2,0.0,3354.0,47.2,,1.03,0.93,0.97,2415,4,0
1784670785.0939,5.4,5.1,0.4,0.0,3354.0,47.2,,1.03,0.93,0.97,2491,2,0
1784670786.0954,5.4,5.1,0.3,0.0,3354.0,47.2,,1.03,0.93,0.97,2524,2,0
1784670787.0967,5.5,5.2,0.3,0.0,3354.0,47.3,,1.03,0.93,0.97,2584,2,0
1784670788.0978,5.4,5.1,0.3,0.0,3354.0,47.3,,1.03,0.93,0.97,2485,2,0
1784670789.0993,5.5,5.2,0.3,0.0,3354.0,47.3,,1.03,0.93,0.97,2431,2,0
1784670790.1006,5.5,5.2,0.3,0.0,3354.0,47.2,,1.03,0.93,0.97,2424,2,0
