timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784670780.9813,1777541120,6848847872,714670080,698280064,,,0,0
1784670781.9816,1777602560,6848856064,715010048,698410544,,,0,0
1784670782.9819,1777541120,6848856064,714690560,698269368,,,0,0
1784670783.9822,1777541120,6848856064,714678272,698266608,,,0,0
1784670784.9826,1777541120,6848856064,714674176,698278392,,,0,0
1784670785.9831,1777541120,6848856064,714665984,698270888,,,0,0
1784670786.9836,1777541120,6848856064,714665984,698278232,,,0,0
1784670787.9839,1777401856,6848856064,714670080,698270160,,,0,0
1784670788.9842,1777487872,6848856064,714674176,698281600,,,0,0
1784670789.9843,1777487872,6848856064,715038720,698437960,,,0,0
