timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784600758.0363,2234585088,6208864256,681201664,647051344,,,0,0
1784600759.0367,2844819456,6253101056,683130880,647265856,,,0,0
1784600760.0375,2234597376,6208864256,681185280,647059160,,,0,0
1784600761.0385,2234597376,6208864256,681193472,647052912,,,0,0
1784600762.0388,1496096768,6253109248,679833600,647226848,,,0,0
1784600763.0396,2234597376,6208868352,681177088,647055016,,,0,0
1784600764.0403,2574970880,6208868352,681869312,647045592,,,0,0
1784600765.041,2234597376,6208868352,681160704,647044304,,,0,0
1784600766.0416,2234597376,6208868352,681361408,647061120,,,0,0
1784600767.0419,1496096768,6253109248,681705472,647227656,,,0,0
1784600768.0424,2234593280,6208876544,681172992,647060920,,,0,0
1784600769.0433,2441625600,6208876544,681598976,647062928,,,0,0
1784600770.0438,2234593280,6208880640,681172992,647049680,,,0,0
1784600771.0443,2234589184,6208880640,681189376,647070392,,,0,0
1784600772.0445,1635143680,6253121536,682196992,647410624,,,0,0
1784600773.0449,2234589184,6208884736,681185280,647061576,,,0,0
1784600774.0453,2506051584,6208884736,681730048,647056168,,,0,0
