timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784580911.8164,1520885760,5255614464,666460160,628124744,,,0,0
1784580912.8178,1520885760,5255614464,666480640,628162560,,,0,0
1784580913.8186,1520918528,5255614464,666488832,628175872,,,0,0
1784580914.8195,1520918528,5255618560,666472448,628174152,,,0,0
1784580915.8204,1520918528,5255618560,666501120,628180312,,,0,0
1784580916.821,1520918528,5255618560,666460160,628159936,,,0,0
1784580917.8217,1520918528,5255618560,666472448,628170744,,,0,0
1784580918.8232,1520918528,5255618560,666480640,628162328,,,0,0
1784580919.8242,1520918528,5255618560,666464256,628163008,,,0,0
1784580920.8259,1520918528,5255618560,666476544,628171792,,,0,0
1784580921.8269,1520918528,5255618560,666484736,628178760,,,0,0
1784580922.8276,1520918528,5255618560,666464256,628146792,,,0,0
1784580923.8284,1520918528,5255618560,666464256,628152784,,,0,0
1784580924.8294,1520869376,5255618560,666435584,628142112,,,0,0
1784580925.8305,1520869376,5255618560,666460160,628148088,,,0,0
1784580926.8313,1521729536,5255618560,666632192,628212496,,,0,0
1784580927.8329,1520877568,5255618560,666456064,628159048,,,0,0
1784580928.834,1520877568,5255618560,666497024,628172480,,,0,0
1784580929.8358,1520889856,5255618560,666447872,628147472,,,0,0
1784580930.8374,1520889856,5255626752,666460160,628143416,,,0,0
1784580931.8389,1520889856,5255626752,666472448,628161000,,,0,0
1784580932.8399,1520889856,5255626752,666476544,628169344,,,0,0
1784580933.8418,1520902144,5255626752,666484736,628175920,,,0,0
1784580934.8432,1520902144,5255626752,666492928,628174488,,,0,0
1784580935.8447,1520902144,5255626752,666431488,628132704,,,0,0
1784580936.8457,1520902144,5255626752,666439680,628146752,,,0,0
1784580937.8469,1520902144,5255626752,666460160,628158112,,,0,0
1784580938.8487,1520902144,5255626752,666447872,628164920,,,0,0
1784580939.8496,1520914432,5255626752,666374144,628156664,,,0,0
1784580940.8514,1520902144,5255626752,666427392,628142424,,,0,0
1784580941.8526,1520902144,5255626752,666456064,628159400,,,0,0
1784580942.8539,1520902144,5255626752,666443776,628152136,,,0,0
1784580943.8548,1520902144,5255626752,666451968,628157336,,,0,0
1784580944.8561,1520902144,5255626752,666472448,628164240,,,0,0
1784580945.858,1520902144,5255626752,666431488,628132688,,,0,0
1784580946.859,1520902144,5255630848,666431488,628135680,,,0,0
1784580947.8603,1520902144,5255630848,666443776,628148656,,,0,0
1784580948.8614,1520902144,5255630848,666423296,628140176,,,0,0
1784580949.8628,1520902144,5255630848,666419200,628148760,,,0,0
1784580950.8642,1520902144,5255630848,666456064,628139848,,,0,0
1784580951.8657,1520910336,5255634944,666435584,628121640,,,0,0
1784580952.8672,1520910336,5255634944,666419200,628131456,,,0,0
1784580953.8686,1520910336,5255634944,666431488,628128408,,,0,0
1784580954.8702,1520910336,5255634944,666439680,628133880,,,0,0
1784580955.8718,1520910336,5255634944,666447872,628140168,,,0,0
1784580956.8732,1520910336,5255634944,666415104,628135168,,,0,0
1784580957.8747,1520910336,5255634944,666431488,628134232,,,0,0
1784580958.8759,1520910336,5255634944,666427392,628136784,,,0,0
1784580959.8771,1520910336,5255634944,666578944,628225808,,,0,0
1784580960.8786,1520930816,5255639040,666443776,628161264,,,0,0
1784580961.8794,1520930816,5255639040,666443776,628158656,,,0,0
1784580962.8805,1520930816,5255639040,666406912,628123328,,,0,0
1784580963.8819,1520930816,5255639040,666411008,628134656,,,0,0
1784580964.8827,1520930816,5255639040,666423296,628140464,,,0,0
1784580965.8835,1520930816,5255639040,666427392,628156832,,,0,0
1784580966.885,1520930816,5255639040,666435584,628150424,,,0,0
1784580967.8864,1520930816,5255639040,666447872,628154240,,,0,0
1784580968.8876,1520930816,5255639040,666419200,628124952,,,0,0
1784580969.889,1520930816,5255639040,666415104,628125152,,,0,0
1784580970.8902,1520926720,5255643136,666435584,628127080,,,0,0
1784580971.891,1520926720,5255643136,666431488,628151648,,,0,0
1784580972.8922,1520926720,5255643136,666443776,628159120,,,0,0
1784580973.8937,1520861184,5255651328,666488832,628167632,,,0,0
1784580974.895,1520861184,5255651328,666464256,628164832,,,0,0
1784580975.8963,1520861184,5255651328,666439680,628137080,,,0,0
1784580976.8975,1520803840,5255651328,666492928,628146384,,,0,0
1784580977.8983,1520803840,5255651328,666468352,628149184,,,0,0
1784580978.899,1520803840,5255651328,666468352,628161944,,,0,0
1784580979.8993,1520812032,5255659520,666566656,628176400,,,0,0
1784580980.9002,1520812032,5255659520,666484736,628173016,,,0,0
1784580981.9008,1520824320,5255659520,666488832,628162936,,,0,0
1784580982.9016,1520824320,5255659520,666480640,628151296,,,0,0
1784580983.9023,1520824320,5255659520,666476544,628163240,,,0,0
1784580984.9033,1520824320,5255659520,666468352,628161832,,,0,0
1784580985.904,1522298880,5255659520,666697728,628277392,,,0,0
1784580986.9044,1520836608,5255659520,666480640,628162264,,,0,0
1784580987.905,1520836608,5255659520,666464256,628155920,,,0,0
1784580988.9056,1520836608,5255667712,666492928,628158712,,,0,0
1784580989.9059,1521672192,5255667712,666730496,628244280,,,0,0
1784580990.9065,1520836608,5255667712,666480640,628151584,,,0,0
1784580991.9069,1520836608,5255667712,666460160,628149192,,,0,0
