timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783544476.3788,44583,0,0,0,0,0
1783544476.8792,2394,0,0,0,0,0
1783544477.3796,2384,0,0,0,0,0
1783544477.8799,2368,0,0,0,0,0
1783544478.3802,2352,0,0,0,0,0
1783544478.8807,2358,0,0,0,0,0
1783544479.3811,2358,0,0,0,0,0
1783544479.8816,2356,0,0,0,0,0
1783544480.382,2358,0,0,0,0,0
1783544480.8823,2374,0,0,0,0,0
1783544481.383,1933,0,0,0,0,0
1783544481.8834,2362,0,0,0,0,0
1783544482.3839,2376,0,0,0,0,0
1783544482.8843,2472,0,0,0,0,0
1783544483.3847,2364,0,0,0,0,0
1783544483.8854,2419,0,0,0,0,0
1783544484.3858,2380,0,0,0,0,0
1783544484.8864,3564,0,0,0,0,0
1783544485.3868,43505,0,0,0,0,0
1783544485.8873,2372,0,0,0,0,0
1783544486.3876,2355,0,0,0,0,0
1783544486.888,2232,0,0,0,0,0
1783544487.3884,162,0,0,0,0,0
1783544487.8889,2446,0,0,0,0,0
1783544488.3892,2660,0,0,0,0,0
1783544488.8896,2448,0,0,0,0,0
1783544489.3901,2394,0,0,0,0,0
1783544489.8908,2377,0,0,0,0,0
1783544490.3912,2367,0,0,0,0,0
1783544490.8919,2357,0,0,0,0,0
1783544491.3924,2359,0,0,0,0,0
1783544491.8929,2362,0,0,0,0,0
1783544492.3933,1359,0,0,0,0,0
1783544492.894,1027,0,0,0,0,0
1783544493.3943,2387,0,0,0,0,0
1783544493.895,4224,0,0,0,0,0
1783544494.3953,42853,0,0,0,0,0
1783544494.8958,2462,0,0,0,0,0
1783544495.3962,2386,0,0,0,0,0
1783544495.8965,2388,0,0,0,0,0
1783544496.3973,2360,0,0,0,0,0
1783544496.8979,2357,0,0,0,0,0
1783544497.3983,2390,0,0,0,0,0
1783544497.8987,2368,0,0,0,0,0
1783544498.3991,1325,0,0,0,0,0
1783544498.8995,1039,0,0,0,0,0
1783544499.3999,4334,0,0,0,0,0
1783544499.9005,2363,0,0,0,0,0
1783544500.4011,2347,0,0,0,0,0
1783544500.9019,2385,0,0,0,0,0
1783544501.4023,2350,0,0,0,0,0
1783544501.903,2363,0,0,0,0,0
1783544502.4037,2369,0,0,0,0,0
1783544502.9044,6523,0,0,0,0,0
1783544503.4051,40557,0,0,0,0,0
1783544503.9055,2358,0,0,0,0,0
1783544504.4059,2098,0,0,0,0,0
1783544504.9064,314,0,0,0,0,0
1783544505.4071,2355,0,0,0,0,0
1783544505.9075,2360,0,0,0,0,0
1783544506.4078,2380,0,0,0,0,0
1783544506.9084,2358,0,0,0,0,0
1783544507.4088,2370,0,0,0,0,0
1783544507.9093,2418,0,0,0,0,0
1783544508.4097,2584,0,0,0,0,0
1783544508.9101,2402,0,0,0,0,0
1783544509.4104,2373,0,0,0,0,0
1783544509.9109,2118,0,0,0,0,0
1783544510.4113,292,0,0,0,0,0
1783544510.9117,2372,0,0,0,0,0
1783544511.412,2360,0,0,0,0,0
1783544511.9125,6478,0,0,0,0,0
1783544512.4129,40633,0,0,0,0,0
1783544512.9136,2357,0,0,0,0,0
1783544513.4143,2365,0,0,0,0,0
1783544513.9151,2380,0,0,0,0,0
1783544514.4155,2448,0,0,0,0,0
1783544514.9159,2374,0,0,0,0,0
1783544515.4162,1363,0,0,0,0,0
1783544515.9166,1035,0,0,0,0,0
1783544516.417,2360,0,0,0,0,0
1783544516.9174,2360,0,0,0,0,0
1783544517.4179,2366,0,0,0,0,0
1783544517.9183,2430,0,0,0,0,0
1783544518.4186,2446,0,0,0,0,0
1783544518.9194,2356,0,0,0,0,0
1783544519.4198,2420,0,0,0,0,0
1783544519.9203,2356,0,0,0,0,0
1783544520.4207,2368,0,0,0,0,0
1783544520.921,19321,0,0,0,0,0
1783544521.4213,28610,0,0,0,0,0
1783544521.9217,1047,0,0,0,0,0
1783544522.422,2369,0,0,0,0,0
1783544522.9224,2410,0,0,0,0,0
1783544523.4231,2359,0,0,0,0,0
1783544523.9235,2368,0,0,0,0,0
1783544524.424,2370,0,0,0,0,0
1783544524.9244,2376,0,0,0,0,0
1783544525.4248,2400,0,0,0,0,0
1783544525.9253,2398,0,0,0,0,0
1783544526.4257,2352,0,0,0,0,0
1783544526.9261,2328,0,0,0,0,0
1783544527.4265,70,0,0,0,0,0
1783544527.9269,2358,0,0,0,0,0
1783544528.4273,2396,0,0,0,0,0
1783544528.9278,2370,0,0,0,0,0
1783544529.4283,2370,0,0,0,0,0
1783544529.9288,40694,0,0,0,0,0
1783544530.4292,6361,0,0,0,0,0
1783544530.9296,2366,0,0,0,0,0
1783544531.4303,2355,0,0,0,0,0
1783544531.9307,2450,0,0,0,0,0
1783544532.4311,2376,0,0,0,0,0
1783544532.9319,18,0,0,0,0,0
1783544533.4326,2363,0,0,0,0,0
1783544533.933,2366,0,0,0,0,0
1783544534.4335,2422,0,0,0,0,0
1783544534.9339,2368,0,0,0,0,0
1783544535.4342,2358,0,0,0,0,0
1783544535.935,2415,0,0,0,0,0
1783544536.4356,2351,0,0,0,0,0
1783544536.9361,2366,0,0,0,0,0
1783544537.4365,2356,0,0,0,0,0
1783544537.9372,2383,0,0,0,0,0
1783544538.4375,2360,0,0,0,0,0
1783544538.938,43814,0,0,0,0,0
1783544539.4384,937,0,0,0,0,0
1783544539.9388,2348,0,0,0,0,0
1783544540.4392,2368,0,0,0,0,0
1783544540.9396,2358,0,0,0,0,0
1783544541.4399,4581,0,0,0,0,0
1783544541.9404,2468,0,0,0,0,0
1783544542.4411,2479,0,0,0,0,0
1783544542.9415,2346,0,0,0,0,0
1783544543.4418,2368,0,0,0,0,0
1783544543.9421,2350,0,0,0,0,0
1783544544.4426,2378,0,0,0,0,0
1783544544.9429,1231,0,0,0,0,0
1783544545.4434,1185,0,0,0,0,0
1783544545.9438,2348,0,0,0,0,0
1783544546.4442,2363,0,0,0,0,0
1783544546.9446,2392,0,0,0,0,0
1783544547.445,2408,0,0,0,0,0
1783544547.9455,43995,0,0,0,0,0
1783544548.446,3089,0,0,0,0,0
1783544548.9467,2357,0,0,0,0,0
1783544549.4471,2372,0,0,0,0,0
1783544549.9476,2364,0,0,0,0,0
1783544550.4479,1337,0,0,0,0,0
1783544550.9484,1053,0,0,0,0,0
1783544551.4488,2362,0,0,0,0,0
1783544551.9494,2359,0,0,0,0,0
1783544552.4498,2426,0,0,0,0,0
1783544552.9502,2366,0,0,0,0,0
1783544553.4506,2372,0,0,0,0,0
1783544553.951,2388,0,0,0,0,0
1783544554.4514,2474,0,0,0,0,0
1783544554.9517,2370,0,0,0,0,0
1783544555.4521,2364,0,0,0,0,0
1783544555.9526,2350,0,0,0,0,0
1783544556.4529,2270,0,0,0,0,0
1783544556.9534,42408,0,0,0,0,0
1783544557.4538,2398,0,0,0,0,0
1783544557.9543,2380,0,0,0,0,0
1783544558.4549,6737,0,0,0,0,0
1783544558.9554,2448,0,0,0,0,0
1783544559.4558,4472,0,0,0,0,0
1783544559.9562,2418,0,0,0,0,0
