timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783544466.3534,121.69,9.47,7.8,80.66,112.22,16.0,2.2,0.0,0.0
1783544467.3537,121.69,9.46,7.8,80.66,112.23,16.0,2.2,0.0,0.0
1783544468.354,121.69,9.47,7.8,80.66,112.22,16.0,2.2,0.0,0.0
1783544469.3544,121.69,9.46,7.8,80.66,112.23,16.0,2.2,0.0,0.0
1783544470.3547,121.69,9.47,7.8,80.66,112.22,16.0,2.2,0.0,0.0
1783544471.3549,121.69,9.47,7.8,80.66,112.22,16.0,2.2,0.0,0.0
1783544472.3553,121.69,9.46,7.8,80.66,112.23,16.0,2.2,0.0,0.0
1783544473.3557,121.69,9.46,7.8,80.67,112.23,16.0,2.2,0.0,0.0
1783544474.356,121.69,9.46,7.8,80.67,112.23,16.0,2.2,0.0,0.0
1783544475.3563,121.69,9.47,7.8,80.65,112.22,16.0,2.2,0.0,0.0
1783544476.3569,121.69,9.46,7.8,80.66,112.23,16.0,2.2,0.0,0.0
1783544477.3572,121.69,9.47,7.8,80.65,112.22,16.0,2.2,0.0,0.0
1783544478.3575,121.69,9.47,7.8,80.66,112.22,16.0,2.2,0.0,0.0
1783544479.3579,121.69,9.46,7.8,80.66,112.23,16.0,2.2,0.0,0.0
1783544480.3582,121.69,9.47,7.8,80.66,112.22,16.0,2.2,0.0,0.0
1783544481.3584,121.69,9.46,7.8,80.67,112.23,16.0,2.2,0.0,0.0
1783544482.3593,121.69,9.46,7.8,80.67,112.23,16.0,2.2,0.0,0.0
1783544483.3595,121.69,9.46,7.8,80.67,112.23,16.0,2.2,0.0,0.0
1783544484.3598,121.69,9.48,7.8,80.65,112.21,16.0,2.2,0.0,0.0
1783544485.3602,121.69,9.48,7.8,80.65,112.21,16.0,2.2,0.0,0.0
1783544486.3604,121.69,9.48,7.8,80.65,112.21,16.0,2.2,0.0,0.0
1783544487.3608,121.69,9.48,7.8,80.65,112.21,16.0,2.2,0.0,0.0
1783544488.3611,121.69,9.49,7.8,80.64,112.2,16.0,2.2,0.0,0.0
1783544489.3614,121.69,9.48,7.8,80.65,112.21,16.0,2.2,0.0,0.0
1783544490.3618,121.69,9.48,7.8,80.65,112.21,16.0,2.2,0.0,0.0
1783544491.3621,121.69,9.47,7.8,80.65,112.22,16.0,2.2,0.0,0.0
1783544492.3624,121.69,9.47,7.8,80.66,112.22,16.0,2.2,0.0,0.0
1783544493.3628,121.69,9.46,7.8,80.66,112.23,16.0,2.2,0.0,0.0
1783544494.3633,121.69,9.45,7.8,80.67,112.24,16.0,2.2,0.0,0.0
1783544495.3639,121.69,9.46,7.8,80.66,112.23,16.0,2.2,0.0,0.0
1783544496.3643,121.69,9.46,7.8,80.66,112.23,16.0,2.2,0.0,0.0
1783544497.3647,121.69,9.47,7.8,80.66,112.22,16.0,2.2,0.0,0.0
1783544498.3653,121.69,9.46,7.8,80.67,112.23,16.0,2.2,0.0,0.0
1783544499.3658,121.69,9.47,7.8,80.66,112.22,16.0,2.2,0.0,0.0
1783544500.3664,121.69,9.47,7.8,80.66,112.22,16.0,2.2,0.0,0.0
1783544501.367,121.69,9.48,7.8,80.65,112.21,16.0,2.2,0.0,0.0
1783544502.3677,121.69,9.47,7.8,80.65,112.22,16.0,2.2,0.0,0.0
1783544503.368,121.69,9.48,7.8,80.65,112.21,16.0,2.2,0.0,0.0
1783544504.3683,121.69,9.47,7.8,80.65,112.22,16.0,2.2,0.0,0.0
1783544505.3686,121.69,9.48,7.8,80.65,112.21,16.0,2.2,0.0,0.0
1783544506.3688,121.69,9.47,7.8,80.65,112.22,16.0,2.2,0.0,0.0
1783544507.3691,121.69,9.47,7.8,80.66,112.22,16.0,2.2,0.0,0.0
1783544508.3695,121.69,9.48,7.8,80.65,112.21,16.0,2.2,0.0,0.0
1783544509.3699,121.69,9.46,7.8,80.66,112.23,16.0,2.2,0.0,0.0
1783544510.3701,121.69,9.46,7.8,80.67,112.23,16.0,2.2,0.0,0.0
1783544511.3708,121.69,9.46,7.8,80.68,112.23,16.0,2.2,0.0,0.0
1783544512.3714,121.69,9.46,7.8,80.67,112.23,16.0,2.2,0.0,0.0
1783544513.3721,121.69,9.45,7.8,80.67,112.24,16.0,2.2,0.0,0.0
1783544514.3724,121.69,9.45,7.8,80.68,112.24,16.0,2.2,0.0,0.0
1783544515.3731,121.69,9.46,7.8,80.66,112.23,16.0,2.2,0.0,0.0
1783544516.3734,121.69,9.46,7.8,80.67,112.23,16.0,2.2,0.0,0.0
1783544517.3737,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783544518.3743,121.69,9.45,7.8,80.67,112.24,16.0,2.2,0.0,0.0
1783544519.3746,121.69,9.45,7.8,80.68,112.24,16.0,2.2,0.0,0.0
1783544520.3749,121.69,9.47,7.8,80.66,112.22,16.0,2.2,0.0,0.0
1783544521.3753,121.69,9.46,7.8,80.67,112.23,16.0,2.2,0.0,0.0
1783544522.3756,121.69,9.46,7.8,80.67,112.23,16.0,2.2,0.0,0.0
1783544523.3758,121.69,9.46,7.8,80.67,112.23,16.0,2.2,0.0,0.0
1783544524.3761,121.69,9.46,7.8,80.66,112.23,16.0,2.2,0.0,0.0
1783544525.3764,121.69,9.46,7.8,80.66,112.23,16.0,2.2,0.0,0.0
1783544526.3766,121.69,9.46,7.8,80.67,112.23,16.0,2.2,0.0,0.0
1783544527.3769,121.69,9.46,7.8,80.67,112.23,16.0,2.2,0.0,0.0
1783544528.3771,121.69,9.46,7.8,80.66,112.23,16.0,2.2,0.0,0.0
1783544529.3774,121.69,9.48,7.8,80.66,112.21,16.0,2.2,0.0,0.0
1783544530.3776,121.69,9.47,7.8,80.66,112.22,16.0,2.2,0.0,0.0
1783544531.3779,121.69,9.47,7.8,80.66,112.22,16.0,2.2,0.0,0.0
1783544532.3783,121.69,9.47,7.8,80.65,112.22,16.0,2.2,0.0,0.0
1783544533.3789,121.69,9.46,7.8,80.66,112.23,16.0,2.2,0.0,0.0
1783544534.3791,121.69,9.47,7.8,80.65,112.22,16.0,2.2,0.0,0.0
1783544535.3798,121.69,9.48,7.8,80.65,112.21,16.0,2.2,0.0,0.0
1783544536.3803,121.69,9.47,7.8,80.66,112.22,16.0,2.2,0.0,0.0
1783544537.3805,121.69,9.47,7.8,80.65,112.22,16.0,2.2,0.0,0.0
1783544538.3809,121.69,9.48,7.8,80.65,112.21,16.0,2.2,0.0,0.0
1783544539.3813,121.69,9.47,7.8,80.65,112.22,16.0,2.2,0.0,0.0
1783544540.3816,121.69,9.47,7.8,80.66,112.22,16.0,2.2,0.0,0.0
1783544541.382,121.69,9.47,7.8,80.66,112.22,16.0,2.2,0.0,0.0
1783544542.3824,121.69,9.47,7.8,80.66,112.22,16.0,2.2,0.0,0.0
1783544543.3826,121.69,9.47,7.8,80.66,112.22,16.0,2.2,0.0,0.0
1783544544.3833,121.69,9.46,7.8,80.67,112.23,16.0,2.2,0.0,0.0
1783544545.3839,121.69,9.46,7.8,80.66,112.23,16.0,2.2,0.0,0.0
1783544546.3843,121.69,9.46,7.8,80.67,112.23,16.0,2.2,0.0,0.0
1783544547.3845,121.69,9.47,7.8,80.67,112.22,16.0,2.2,0.0,0.0
1783544548.3848,121.69,9.47,7.8,80.66,112.22,16.0,2.2,0.0,0.0
1783544549.3852,121.69,9.46,7.8,80.66,112.23,16.0,2.2,0.0,0.0
1783544550.3854,121.69,9.47,7.8,80.66,112.22,16.0,2.2,0.0,0.0
1783544551.386,121.69,9.47,7.8,80.65,112.22,16.0,2.2,0.0,0.0
1783544552.3863,121.69,9.47,7.8,80.65,112.22,16.0,2.2,0.0,0.0
1783544553.3867,121.69,9.47,7.8,80.66,112.22,16.0,2.2,0.0,0.0
1783544554.3869,121.69,9.47,7.8,80.66,112.22,16.0,2.2,0.0,0.0
1783544555.3872,121.69,9.46,7.8,80.67,112.23,16.0,2.2,0.0,0.0
1783544556.3878,121.69,9.48,7.8,80.65,112.21,16.0,2.2,0.0,0.0
1783544557.3882,121.69,9.48,7.8,80.65,112.21,16.0,2.2,0.0,0.0
1783544558.3889,121.69,9.48,7.8,80.65,112.21,16.0,2.2,0.0,0.0
1783544559.3892,121.69,9.47,7.8,80.66,112.22,16.0,2.2,0.0,0.0
