timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783565737.4889,10.9,2.5,8.4,0.0,3354.0,60.9,,2.65,2.18,2.06,5728,3,0
1783565738.4903,10.8,2.3,8.5,0.0,3354.0,61.0,,2.65,2.18,2.06,6173,3,0
1783565739.4913,11.0,5.9,5.0,0.1,3354.0,61.4,,2.65,2.18,2.06,6033,3,0
1783565740.4923,10.9,3.1,7.8,0.0,3354.0,61.1,,2.65,2.18,2.06,5989,3,0
1783565741.4932,10.9,2.5,8.4,0.0,3354.0,61.0,,2.65,2.18,2.06,5730,3,0
1783565742.4946,10.9,1.7,9.2,0.0,3354.0,60.9,,2.6,2.18,2.06,5757,3,0
1783565743.4954,10.9,2.7,8.2,0.0,3354.0,61.0,,2.6,2.18,2.06,5810,3,0
1783565744.496,11.2,6.6,4.5,0.0,3354.0,61.6,,2.6,2.18,2.06,6191,4,0
1783565745.497,13.1,8.4,4.7,0.0,3354.0,62.4,,2.6,2.18,2.06,7263,4,0
1783565746.4977,10.9,6.4,4.5,0.0,3354.0,62.8,,2.6,2.18,2.06,6071,3,0
1783565747.4988,11.1,3.6,7.5,0.0,3354.0,62.0,,2.55,2.17,2.06,5913,3,0
1783565748.4995,11.0,1.4,9.7,0.0,3354.0,61.2,,2.55,2.17,2.06,5932,3,0
1783565749.5002,10.2,1.3,8.9,0.0,3354.0,60.6,,2.55,2.17,2.06,6087,3,0
1783565750.5011,10.7,1.6,9.1,0.0,3354.0,60.0,,2.55,2.17,2.06,5806,3,0
1783565751.5018,10.8,1.9,8.9,0.0,3354.0,59.8,,2.55,2.17,2.06,5809,3,0
1783565752.5033,10.8,2.5,8.3,0.0,3354.0,59.6,,2.51,2.17,2.06,5879,3,0
1783565753.5045,10.7,2.6,8.1,0.0,3354.0,59.7,,2.51,2.17,2.06,5798,3,0
1783565754.506,11.0,3.6,7.4,0.1,3354.0,59.7,,2.51,2.17,2.06,6056,4,0
1783565755.5072,10.8,4.9,5.9,0.0,3354.0,59.7,,2.51,2.17,2.06,5769,3,0
1783565756.5085,10.7,3.1,7.7,0.0,3354.0,59.7,,2.51,2.17,2.06,6023,4,0
1783565757.5098,11.0,2.4,8.6,0.0,3354.0,59.8,,2.47,2.17,2.06,5928,3,0
1783565758.5112,11.0,2.1,8.9,0.0,3354.0,59.8,,2.47,2.17,2.06,6093,3,0
1783565759.5125,10.8,4.4,6.5,0.0,3354.0,60.0,,2.47,2.17,2.06,5937,3,0
1783565760.5138,10.9,6.3,4.6,0.0,3354.0,59.9,,2.47,2.17,2.06,5860,3,0
1783565761.515,10.9,6.4,4.5,0.0,3354.0,60.2,,2.47,2.17,2.06,5731,3,0
1783565762.5163,10.6,6.2,4.4,0.0,3354.0,60.0,,2.43,2.16,2.06,5908,3,0
1783565763.5175,10.9,2.3,8.6,0.1,3354.0,59.7,,2.43,2.16,2.06,5830,3,0
1783565764.5187,10.9,1.4,9.5,0.0,3354.0,59.6,,2.43,2.16,2.06,5925,3,0
1783565765.5199,10.8,1.3,9.5,0.0,3354.0,59.3,,2.43,2.16,2.06,5845,3,0
1783565766.521,10.1,1.4,8.6,0.0,3354.0,59.4,,2.43,2.16,2.06,5915,3,0
1783565767.5223,10.9,1.6,9.3,0.0,3354.0,59.6,,2.39,2.16,2.05,5721,3,0
1783565768.5235,10.7,2.7,8.0,0.0,3354.0,59.5,,2.39,2.16,2.05,6060,3,0
1783565769.5248,11.1,3.1,7.9,0.1,3354.0,59.1,,2.39,2.16,2.05,5927,3,0
1783565770.5258,11.0,3.6,7.4,0.0,3354.0,59.5,,2.39,2.16,2.05,6230,3,0
1783565771.5265,10.9,5.2,5.7,0.0,3354.0,59.7,,2.39,2.16,2.05,5941,3,0
1783565772.5273,11.0,3.2,7.8,0.0,3354.0,59.7,,2.36,2.16,2.05,6019,3,0
1783565773.528,13.4,4.8,8.5,0.0,3354.0,59.9,,2.36,2.16,2.05,6708,4,0
1783565774.5288,10.9,2.0,8.8,0.0,3354.0,60.0,,2.36,2.16,2.05,6352,3,0
1783565775.5296,11.0,4.2,6.7,0.0,3354.0,59.9,,2.36,2.16,2.05,5950,3,0
1783565776.5304,10.9,6.5,4.4,0.0,3354.0,59.9,,2.36,2.16,2.05,5926,3,0
1783565777.5312,10.9,6.3,4.6,0.0,3354.0,59.9,,2.33,2.16,2.05,5726,3,0
1783565778.5319,11.1,6.4,4.6,0.0,3354.0,59.9,,2.33,2.16,2.05,6107,3,0
1783565779.5326,10.6,3.0,7.6,0.0,3354.0,59.9,,2.33,2.16,2.05,5654,3,0
1783565780.5334,10.8,1.3,9.5,0.0,3354.0,59.9,,2.33,2.16,2.05,5842,3,0
1783565781.5341,10.8,1.5,9.3,0.0,3354.0,59.8,,2.33,2.16,2.05,5840,3,0
1783565782.5349,10.2,1.3,8.9,0.0,3354.0,59.8,,2.39,2.17,2.06,5949,3,0
1783565783.5357,10.9,1.6,9.3,0.0,3354.0,59.8,,2.39,2.17,2.06,5544,3,0
1783565784.5365,10.8,2.8,8.0,0.0,3354.0,59.7,,2.39,2.17,2.06,5661,3,0
1783565785.5374,10.6,3.0,7.6,0.0,3354.0,59.8,,2.39,2.17,2.06,5701,3,0
1783565786.5382,10.9,3.1,7.7,0.0,3354.0,60.0,,2.39,2.17,2.06,5783,3,0
1783565787.539,10.8,5.1,5.7,0.0,3354.0,59.9,,2.35,2.17,2.06,5653,3,0
1783565788.5397,10.8,3.3,7.5,0.0,3354.0,59.8,,2.35,2.17,2.06,5921,3,0
1783565789.5408,10.8,2.5,8.3,0.0,3354.0,59.8,,2.35,2.17,2.06,5739,3,0
1783565790.5416,10.8,1.9,8.9,0.0,3354.0,60.0,,2.35,2.17,2.06,5672,3,0
1783565791.5424,10.6,3.4,7.2,0.0,3354.0,60.0,,2.35,2.17,2.06,5467,3,0
1783565792.5432,10.8,6.3,4.5,0.0,3354.0,60.0,,2.41,2.18,2.06,5717,3,0
1783565793.544,11.0,6.3,4.7,0.0,3354.0,60.1,,2.41,2.18,2.06,5956,4,0
1783565794.5449,10.8,6.3,4.5,0.0,3354.0,60.3,,2.41,2.18,2.06,5859,3,0
1783565795.5457,10.9,3.5,7.3,0.0,3354.0,60.1,,2.41,2.18,2.06,5684,3,0
1783565796.5465,11.7,2.0,9.7,0.0,3354.0,60.1,,2.41,2.18,2.06,6363,4,0
1783565797.5472,12.4,3.1,9.3,0.0,3354.0,60.2,,2.37,2.18,2.06,6568,4,0
1783565798.5479,10.5,1.6,8.8,0.0,3354.0,59.9,,2.37,2.18,2.06,6584,3,0
1783565799.5487,10.9,1.6,9.3,0.1,3354.0,59.7,,2.37,2.18,2.06,5811,3,0
1783565800.5495,10.9,1.7,9.2,0.0,3354.0,59.8,,2.37,2.18,2.06,6051,3,0
1783565801.5503,10.9,2.7,8.1,0.0,3354.0,59.9,,2.37,2.18,2.06,5696,3,0
1783565802.5511,10.8,2.8,8.0,0.0,3354.0,60.0,,2.34,2.17,2.06,5766,3,0
1783565803.5519,10.5,3.4,7.1,0.0,3354.0,59.8,,2.34,2.17,2.06,5714,3,0
1783565804.5527,10.9,5.0,5.9,0.0,3354.0,59.9,,2.34,2.17,2.06,5839,3,0
1783565805.5535,11.0,3.3,7.7,0.0,3354.0,59.9,,2.34,2.17,2.06,5804,3,0
1783565806.5543,10.9,2.3,8.6,0.0,3354.0,60.1,,2.34,2.17,2.06,6023,3,0
1783565807.5551,10.9,1.9,9.0,0.0,3354.0,60.0,,2.32,2.17,2.06,5774,3,0
1783565808.5558,10.8,3.9,6.9,0.0,3354.0,60.1,,2.32,2.17,2.06,6073,5,0
1783565809.5567,10.6,6.2,4.4,0.0,3354.0,60.2,,2.32,2.17,2.06,5711,3,0
1783565810.5575,10.9,6.4,4.5,0.0,3354.0,60.0,,2.32,2.17,2.06,5799,3,0
1783565811.5583,10.8,6.3,4.4,0.0,3354.0,59.9,,2.32,2.17,2.06,5799,3,0
1783565812.5593,10.8,3.2,7.6,0.0,3354.0,59.9,,2.45,2.2,2.07,5763,3,0
1783565813.5601,10.8,1.3,9.5,0.0,3354.0,59.9,,2.45,2.2,2.07,5587,3,0
1783565814.5608,10.8,1.3,9.6,0.0,3354.0,60.0,,2.45,2.2,2.07,5735,4,0
1783565815.5617,9.9,1.3,8.6,0.0,3354.0,59.9,,2.45,2.2,2.07,5809,3,0
1783565816.5625,10.8,1.4,9.4,0.0,3354.0,59.8,,2.45,2.2,2.07,5722,3,0
1783565817.5634,11.1,1.8,9.3,0.0,3354.0,59.8,,2.5,2.22,2.08,5758,3,0
1783565818.5642,11.0,2.9,8.2,0.0,3354.0,59.8,,2.5,2.22,2.08,5924,3,0
1783565819.565,10.7,2.5,8.2,0.0,3354.0,59.9,,2.5,2.22,2.08,5729,3,0
1783565820.5658,10.8,2.2,8.6,0.0,3354.0,59.9,,2.5,2.22,2.08,5667,3,0
1783565821.5666,10.6,6.0,4.6,0.0,3354.0,60.0,,2.5,2.22,2.08,5557,3,0
1783565822.5672,11.9,4.0,7.8,0.0,3354.0,60.1,,2.54,2.23,2.08,6449,6,0
1783565823.5681,11.9,3.5,8.3,0.1,3354.0,60.2,,2.54,2.23,2.08,6385,3,0
1783565824.5689,11.2,2.3,8.9,0.0,3354.0,60.0,,2.54,2.23,2.08,5944,3,0
1783565825.5698,10.8,2.7,8.1,0.0,3354.0,60.0,,2.54,2.23,2.08,5922,3,0
1783565826.5706,10.7,6.3,4.4,0.0,3354.0,59.9,,2.54,2.23,2.08,5749,4,0
1783565827.5714,10.8,6.4,4.5,0.0,3354.0,60.0,,2.49,2.23,2.08,5889,3,0
1783565828.5723,11.0,6.4,4.6,0.0,3354.0,60.0,,2.49,2.23,2.08,5991,4,0
1783565829.573,11.0,4.6,6.3,0.1,3354.0,60.1,,2.49,2.23,2.08,5913,3,0
1783565830.5739,10.8,1.4,9.5,0.0,3354.0,59.9,,2.49,2.23,2.08,5779,4,0
1783565831.5747,10.7,1.3,9.5,0.0,3354.0,59.9,,2.49,2.23,2.08,5655,3,0
1783565832.5755,9.7,1.4,8.4,0.0,3354.0,60.0,,2.45,2.22,2.08,5758,4,0
1783565833.5764,10.6,1.4,9.2,0.0,3354.0,60.1,,2.45,2.22,2.08,5573,3,0
1783565834.5772,10.9,1.7,9.2,0.0,3354.0,59.9,,2.45,2.22,2.08,5987,3,0
1783565835.5778,11.0,2.8,8.2,0.0,3354.0,59.8,,2.45,2.22,2.08,5677,4,0
1783565836.579,10.9,3.0,8.0,0.0,3354.0,60.0,,2.45,2.22,2.08,5783,3,0
1783565837.5797,11.0,3.4,7.5,0.0,3354.0,60.0,,2.42,2.22,2.08,5736,3,0
1783565838.5812,10.6,3.3,7.4,0.0,3354.0,59.9,,2.42,2.22,2.08,5430,3,0
1783565839.5824,10.9,1.4,9.5,0.0,3354.0,59.7,,2.42,2.22,2.08,5816,4,0
