timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783565770.4858,121.69,40.62,33.4,49.49,81.07,16.0,2.2,0.0,0.0
1783565771.4861,121.69,40.6,33.4,49.51,81.09,16.0,2.2,0.0,0.0
1783565772.4865,121.69,40.58,33.3,49.52,81.11,16.0,2.2,0.0,0.0
1783565773.4868,121.69,43.05,35.4,47.05,78.64,16.0,2.2,0.0,0.0
1783565774.4875,121.69,46.34,38.1,43.76,75.35,16.0,2.2,0.0,0.0
1783565775.4882,121.69,48.08,39.5,42.02,73.61,16.0,2.2,0.0,0.0
1783565776.4885,121.69,48.07,39.5,42.04,73.62,16.0,2.2,0.0,0.0
1783565777.4888,121.69,48.04,39.5,42.07,73.65,16.0,2.2,0.0,0.0
1783565778.4891,121.69,48.03,39.5,42.08,73.66,16.0,2.2,0.0,0.0
1783565779.4895,121.69,43.1,35.4,47.01,78.59,16.0,2.2,0.0,0.0
1783565780.4899,121.69,35.31,29.0,54.8,86.38,16.0,2.2,0.0,0.0
1783565781.4901,121.69,10.32,8.5,79.79,111.37,16.0,2.2,0.0,0.0
1783565782.4905,121.69,12.27,10.1,77.84,109.42,16.0,2.2,0.0,0.0
1783565783.4908,121.69,16.59,13.6,73.51,105.1,16.0,2.2,0.0,0.0
1783565784.4911,121.69,20.17,16.6,69.93,101.52,16.0,2.2,0.0,0.0
1783565785.4914,121.69,23.7,19.5,66.4,97.99,16.0,2.2,0.0,0.0
1783565786.4917,121.69,40.3,33.1,49.8,81.39,16.0,2.2,0.0,0.0
1783565787.4919,121.69,40.3,33.1,49.81,81.39,16.0,2.2,0.0,0.0
1783565788.4922,121.69,40.27,33.1,49.83,81.42,16.0,2.2,0.0,0.0
1783565789.4925,121.69,42.52,34.9,47.58,79.17,16.0,2.2,0.0,0.0
1783565790.4929,121.69,45.64,37.5,44.47,76.05,16.0,2.2,0.0,0.0
1783565791.4932,121.69,47.81,39.3,42.29,73.88,16.0,2.2,0.0,0.0
1783565792.4936,121.69,47.8,39.3,42.31,73.89,16.0,2.2,0.0,0.0
1783565793.4939,121.69,47.78,39.3,42.33,73.91,16.0,2.2,0.0,0.0
1783565794.4942,121.69,47.77,39.3,42.34,73.92,16.0,2.2,0.0,0.0
1783565795.4945,121.69,44.2,36.3,45.9,77.49,16.0,2.2,0.0,0.0
1783565796.4948,121.69,35.75,29.4,54.36,85.94,16.0,2.2,0.0,0.0
1783565797.4951,121.69,28.07,23.1,62.04,93.62,16.0,2.2,0.0,0.0
1783565798.4954,121.69,10.76,8.8,79.35,110.93,16.0,2.2,0.0,0.0
1783565799.4958,121.69,13.87,11.4,76.24,107.82,16.0,2.2,0.0,0.0
1783565800.4961,121.69,17.12,14.1,72.98,104.57,16.0,2.2,0.0,0.0
1783565801.4964,121.69,20.19,16.6,69.92,101.5,16.0,2.2,0.0,0.0
1783565802.4967,121.69,23.6,19.4,66.51,98.09,16.0,2.2,0.0,0.0
1783565803.497,121.69,40.07,32.9,50.04,81.62,16.0,2.2,0.0,0.0
1783565804.4973,121.69,40.06,32.9,50.04,81.63,16.0,2.2,0.0,0.0
1783565805.4976,121.69,40.05,32.9,50.06,81.64,16.0,2.2,0.0,0.0
1783565806.4979,121.69,42.6,35.0,47.51,79.09,16.0,2.2,0.0,0.0
1783565807.4982,121.69,45.72,37.6,44.38,75.97,16.0,2.2,0.0,0.0
1783565808.4989,121.69,47.61,39.1,42.49,74.08,16.0,2.2,0.0,0.0
1783565809.4992,121.69,47.6,39.1,42.5,74.09,16.0,2.2,0.0,0.0
1783565810.4995,121.69,47.6,39.1,42.51,74.09,16.0,2.2,0.0,0.0
1783565811.4999,121.69,47.59,39.1,42.51,74.1,16.0,2.2,0.0,0.0
1783565812.5002,121.69,43.68,35.9,46.42,78.01,16.0,2.2,0.0,0.0
1783565813.5005,121.69,35.92,29.5,54.18,85.77,16.0,2.2,0.0,0.0
1783565814.5008,121.69,27.84,22.9,62.26,93.85,16.0,2.2,0.0,0.0
1783565815.5012,121.69,10.82,8.9,79.29,110.87,16.0,2.2,0.0,0.0
1783565816.5015,121.69,13.95,11.5,76.16,107.74,16.0,2.2,0.0,0.0
1783565817.5018,121.69,17.18,14.1,72.92,104.51,16.0,2.2,0.0,0.0
1783565818.5021,121.69,20.05,16.5,70.05,101.64,16.0,2.2,0.0,0.0
1783565819.5024,121.69,22.8,18.7,67.31,98.89,16.0,2.2,0.0,0.0
1783565820.5028,121.69,39.96,32.8,50.15,81.73,16.0,2.2,0.0,0.0
1783565821.5033,121.69,39.94,32.8,50.16,81.75,16.0,2.2,0.0,0.0
1783565822.5036,121.69,39.95,32.8,50.15,81.74,16.0,2.2,0.0,0.0
1783565823.5039,121.69,41.48,34.1,48.63,80.21,16.0,2.2,0.0,0.0
1783565824.5043,121.69,44.76,36.8,45.35,76.93,16.0,2.2,0.0,0.0
1783565825.5046,121.69,47.51,39.0,42.6,74.18,16.0,2.2,0.0,0.0
1783565826.505,121.69,47.49,39.0,42.61,74.2,16.0,2.2,0.0,0.0
1783565827.5053,121.69,47.5,39.0,42.61,74.19,16.0,2.2,0.0,0.0
1783565828.5056,121.69,47.48,39.0,42.62,74.21,16.0,2.2,0.0,0.0
1783565829.506,121.69,45.19,37.1,44.92,76.5,16.0,2.2,0.0,0.0
1783565830.5063,121.69,37.03,30.4,53.07,84.66,16.0,2.2,0.0,0.0
1783565831.5066,121.69,28.65,23.5,61.46,93.04,16.0,2.2,0.0,0.0
1783565832.5069,121.69,10.06,8.3,80.04,111.63,16.0,2.2,0.0,0.0
1783565833.5072,121.69,13.11,10.8,76.99,108.58,16.0,2.2,0.0,0.0
1783565834.5075,121.69,16.39,13.5,73.71,105.3,16.0,2.2,0.0,0.0
1783565835.5078,121.69,19.7,16.2,70.4,101.99,16.0,2.2,0.0,0.0
1783565836.5083,121.69,23.28,19.1,66.82,98.41,16.0,2.2,0.0,0.0
1783565837.5086,121.69,39.91,32.8,50.2,81.78,16.0,2.2,0.0,0.0
1783565838.509,121.69,36.22,29.8,53.89,85.47,16.0,2.2,0.0,0.0
1783565839.5093,121.69,26.9,22.1,63.21,94.79,16.0,2.2,0.0,0.0
