timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784384711.3076,1638535168,7253946368,616173568,604713088,,,0,0
1784384712.308,1650814976,7253946368,616194048,604715792,,,0,0
1784384713.3089,1670471680,7253946368,616218624,604704384,,,0,0
1784384714.3098,1690673152,7253950464,616251392,604708248,,,0,0
1784384715.3101,1706913792,7253950464,616284160,604711208,,,0,0
1784384716.3105,1709887488,7253950464,616308736,604705912,,,0,0
1784384717.3108,1692151808,7253950464,616275968,604709448,,,0,0
1784384718.3111,1704894464,7253950464,616292352,604714072,,,0,0
1784384719.3114,1727803392,7253958656,616722432,604833928,,,0,0
1784384720.3117,1751683072,7253958656,616378368,604714704,,,0,0
