timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783511023.4824,50183,0,0,0,0,0
1783511023.9828,41472,0,0,0,0,0
1783511024.4833,41107,0,0,0,0,0
1783511024.9839,41079,0,0,0,0,0
1783511025.4843,50286,0,0,0,0,0
1783511025.9846,41451,0,0,0,0,0
1783511026.485,40118,0,0,0,0,0
1783511026.9853,39782,0,0,0,0,0
1783511027.4857,50140,0,0,0,0,0
1783511027.9861,41569,0,0,0,0,0
1783511028.4865,41199,0,0,0,0,0
1783511028.9868,41285,0,0,0,0,0
1783511029.4872,41651,0,0,0,0,0
1783511029.9875,50071,0,0,0,0,0
1783511030.4879,41115,0,0,0,0,0
1783511030.9882,41089,0,0,0,0,0
1783511031.4887,41124,0,0,0,0,0
1783511031.9891,52431,0,0,0,0,0
1783511032.4896,40879,0,0,0,0,0
1783511032.9902,39036,0,0,0,0,0
1783511033.4909,41071,0,0,0,0,0
1783511033.9913,50527,0,0,0,0,0
1783511034.4916,41117,0,0,0,0,0
1783511034.9923,41072,0,0,0,0,0
1783511035.4928,41109,0,0,0,0,0
1783511035.9932,50187,0,0,0,0,0
1783511036.4935,41497,0,0,0,0,0
1783511036.9939,41100,0,0,0,0,0
1783511037.4943,41090,0,0,0,0,0
1783511037.9947,50200,0,0,0,0,0
1783511038.495,40764,0,0,0,0,0
1783511038.9953,39510,0,0,0,0,0
1783511039.4958,41129,0,0,0,0,0
1783511039.9962,41095,0,0,0,0,0
1783511040.4965,50648,0,0,0,0,0
1783511040.9969,41116,0,0,0,0,0
1783511041.4973,41108,0,0,0,0,0
1783511041.9976,41100,0,0,0,0,0
1783511042.4981,50541,0,0,0,0,0
1783511042.9985,41098,0,0,0,0,0
1783511043.4994,40871,0,0,0,0,0
