timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784237149.704,5.6,5.2,0.4,0.1,858.0,57.2,,1.0,0.95,0.98,2445,2,0
1784237150.7052,5.9,5.3,0.6,0.0,858.0,57.5,,1.0,0.95,0.98,2648,2,0
1784237151.7069,5.8,4.5,1.3,0.0,858.0,57.7,,1.0,0.95,0.98,2677,2,0
1784237152.7082,5.5,0.2,5.3,0.0,858.0,56.5,,1.0,0.95,0.98,2675,2,0
1784237153.7099,5.4,0.6,4.8,0.0,858.0,56.0,,1.0,0.95,0.98,2885,4,0
1784237154.7114,5.5,0.7,4.8,0.0,858.0,56.0,,1.0,0.95,0.98,2596,2,0
1784237155.7132,5.4,0.8,4.7,0.0,858.0,55.9,,1.0,0.95,0.98,2458,3,0
1784237156.7157,5.5,0.7,4.8,0.0,858.0,55.9,,1.0,0.95,0.98,2546,2,0
1784237157.7179,5.7,5.1,0.7,0.0,858.0,56.7,,1.0,0.95,0.98,2629,2,0
1784237158.7193,5.9,5.3,0.6,0.0,858.0,57.4,,1.0,0.95,0.98,2576,2,0
1784237159.7205,5.9,5.3,0.6,0.1,858.0,57.7,,1.08,0.97,0.99,2687,2,0
1784237160.7217,5.8,5.2,0.6,0.0,858.0,58.1,,1.08,0.97,0.99,2501,3,0
1784237161.7232,5.5,2.6,2.9,0.0,858.0,57.7,,1.08,0.97,0.99,2642,2,0
1784237162.7245,5.3,0.2,5.1,0.0,858.0,56.6,,1.08,0.97,0.99,2786,2,0
1784237163.7263,5.5,0.8,4.8,0.0,858.0,56.6,,1.08,0.97,0.99,2776,2,0
1784237164.7281,5.6,0.7,4.9,0.0,858.0,56.5,,1.08,0.97,0.99,2639,3,0
1784237165.73,5.4,0.7,4.8,0.0,858.0,56.4,,1.08,0.97,0.99,2680,2,0
1784237166.7322,5.5,2.5,3.1,0.0,858.0,56.7,,1.08,0.97,0.99,2557,2,0
1784237167.7334,5.9,5.3,0.6,0.0,858.0,57.4,,1.08,0.97,0.99,2722,2,0
1784237168.735,5.8,5.3,0.4,0.1,858.0,57.8,,1.08,0.97,0.99,2497,2,0
1784237169.7362,5.8,5.3,0.6,0.0,858.0,58.3,,1.07,0.97,0.99,2664,2,0
1784237170.7376,5.9,5.3,0.6,0.0,858.0,58.4,,1.07,0.97,0.99,2605,2,0
1784237171.7393,5.5,0.6,5.0,0.0,858.0,57.4,,1.07,0.97,0.99,2730,2,0
1784237172.7407,5.4,0.3,5.2,0.0,858.0,56.6,,1.07,0.97,0.99,2855,2,0
1784237173.7421,5.5,0.8,4.7,0.0,858.0,55.1,,1.07,0.97,0.99,2549,2,0
1784237174.7442,5.4,0.7,4.7,0.0,858.0,55.3,,1.07,0.97,0.99,2400,2,0
1784237175.7465,5.4,0.6,4.8,0.0,858.0,55.5,,1.07,0.97,0.99,2664,2,0
1784237176.7495,5.5,2.8,2.7,0.0,858.0,55.7,,1.07,0.97,0.99,2559,2,0
1784237177.7522,5.8,5.2,0.6,0.0,858.0,56.6,,1.07,0.97,0.99,2633,2,0
1784237178.7548,5.8,5.2,0.6,0.1,858.0,57.1,,1.07,0.97,0.99,2649,2,0
1784237179.7565,5.9,5.3,0.6,0.0,858.0,57.4,,1.14,0.99,1.0,2678,2,0
1784237180.7592,5.5,5.3,0.3,0.0,858.0,57.7,,1.14,0.99,1.0,2457,2,0
1784237181.7613,5.5,0.6,4.9,0.0,858.0,56.7,,1.14,0.99,1.0,2627,2,0
1784237182.7631,5.4,0.2,5.2,0.0,858.0,56.0,,1.14,0.99,1.0,2879,2,0
1784237183.765,5.5,0.7,4.8,0.0,858.0,55.7,,1.14,0.99,1.0,2655,2,0
1784237184.767,5.6,0.8,4.8,0.1,858.0,56.2,,1.13,0.99,1.0,2513,2,0
1784237185.769,5.4,0.7,4.7,0.0,858.0,56.4,,1.13,0.99,1.0,2687,2,0
1784237186.7707,5.7,3.4,2.3,0.0,858.0,56.4,,1.13,0.99,1.0,2542,2,0
1784237187.7733,5.6,5.2,0.4,0.0,858.0,57.1,,1.13,0.99,1.0,2553,2,0
1784237188.7759,5.8,5.3,0.6,0.0,858.0,57.6,,1.13,0.99,1.0,2562,2,0
1784237189.7785,5.8,5.3,0.5,0.0,858.0,57.9,,1.12,0.99,1.0,2617,2,0
1784237190.7807,5.8,5.0,0.8,0.0,858.0,58.0,,1.12,0.99,1.0,2676,2,0
1784237191.7826,5.4,0.2,5.2,0.0,858.0,57.0,,1.12,0.99,1.0,2632,2,0
1784237192.784,5.3,0.4,5.0,0.0,858.0,55.8,,1.12,0.99,1.0,2945,2,0
1784237193.7853,5.4,0.8,4.6,0.0,858.0,55.7,,1.12,0.99,1.0,2485,3,0
1784237194.7868,5.5,0.8,4.8,0.0,858.0,56.4,,1.11,0.99,1.0,2463,2,0
1784237195.7882,5.5,0.7,4.8,0.0,858.0,56.7,,1.11,0.99,1.0,2603,2,0
1784237196.7904,5.7,4.4,1.3,0.0,858.0,57.3,,1.11,0.99,1.0,2643,2,0
1784237197.7929,5.9,5.3,0.6,0.0,858.0,58.1,,1.11,0.99,1.0,2592,3,0
1784237198.7947,5.7,5.2,0.5,0.1,858.0,58.5,,1.11,0.99,1.0,2596,2,0
1784237199.7973,5.4,5.2,0.3,0.0,858.0,58.8,,1.1,0.99,1.0,2477,2,0
1784237200.7997,5.8,3.9,1.9,0.0,858.0,58.6,,1.1,0.99,1.0,2641,2,0
1784237201.8018,5.5,0.2,5.3,0.0,858.0,57.3,,1.1,0.99,1.0,2529,4,0
1784237202.8038,5.3,0.3,5.0,0.0,858.0,55.9,,1.1,0.99,1.0,2891,3,0
1784237203.8058,5.5,0.7,4.7,0.1,858.0,55.6,,1.1,0.99,1.0,2626,2,0
1784237204.808,5.6,0.8,4.8,0.0,858.0,56.3,,1.09,0.99,1.0,2600,2,0
1784237205.8102,5.5,0.7,4.8,0.0,858.0,56.5,,1.09,0.99,1.0,2492,2,0
1784237206.8121,5.6,3.4,2.2,0.0,858.0,56.8,,1.09,0.99,1.0,2478,4,0
1784237207.8145,5.5,5.2,0.4,0.0,858.0,57.6,,1.09,0.99,1.0,2518,2,0
1784237208.8172,5.9,5.3,0.5,0.1,858.0,58.2,,1.09,0.99,1.0,2552,3,0
1784237209.8194,5.8,5.3,0.6,0.0,858.0,58.5,,1.08,0.99,1.0,2611,2,0
1784237210.8208,5.8,5.1,0.8,0.0,858.0,58.7,,1.08,0.99,1.0,2565,2,0
1784237211.8223,5.5,0.3,5.2,0.0,858.0,57.7,,1.08,0.99,1.0,2574,2,0
1784237212.8242,5.2,0.1,5.1,0.0,858.0,56.8,,1.08,0.99,1.0,2804,2,0
1784237213.826,5.5,0.7,4.8,0.0,858.0,56.5,,1.08,0.99,1.0,2569,2,0
1784237214.8275,5.5,0.7,4.8,0.0,858.0,56.8,,1.08,0.99,1.0,2662,2,0
1784237215.8292,5.6,0.7,4.9,0.0,858.0,56.8,,1.08,0.99,1.0,2655,2,0
1784237216.8318,5.5,2.9,2.7,0.0,858.0,57.3,,1.08,0.99,1.0,2639,3,0
1784237217.8332,6.0,5.3,0.7,0.0,858.0,58.1,,1.08,0.99,1.0,2646,2,0
1784237218.8343,5.8,5.2,0.5,0.1,858.0,58.5,,1.08,0.99,1.0,2581,3,0
1784237219.8359,5.5,5.2,0.4,0.0,858.0,58.9,,1.07,0.99,1.0,2622,3,0
1784237220.8373,5.9,5.3,0.7,0.0,858.0,59.2,,1.07,0.99,1.0,2615,2,0
1784237221.839,5.6,0.4,5.2,0.0,858.0,58.0,,1.07,0.99,1.0,2704,2,0
1784237222.8411,5.2,0.2,5.0,0.0,858.0,57.0,,1.07,0.99,1.0,2870,3,0
1784237223.8434,5.5,0.8,4.8,0.0,858.0,56.2,,1.07,0.99,1.0,2620,2,0
1784237224.8447,5.5,0.7,4.9,0.0,858.0,56.3,,1.06,0.99,1.0,2586,2,0
1784237225.8462,5.4,0.7,4.8,0.0,858.0,56.2,,1.06,0.99,1.0,2469,3,0
1784237226.8494,5.4,2.7,2.8,0.0,858.0,56.4,,1.06,0.99,1.0,2569,2,0
1784237227.8517,5.8,5.3,0.6,0.0,858.0,57.3,,1.06,0.99,1.0,2671,2,0
1784237228.8535,6.0,5.4,0.6,0.1,858.0,57.9,,1.06,0.99,1.0,2651,2,0
1784237229.856,5.8,5.3,0.6,0.0,858.0,58.2,,1.14,1.01,1.01,2731,2,0
1784237230.8578,5.7,5.3,0.5,0.0,858.0,58.4,,1.14,1.01,1.01,2582,3,0
1784237231.8599,5.6,0.7,4.9,0.0,858.0,57.5,,1.14,1.01,1.01,2633,3,0
1784237232.8621,5.3,0.3,5.0,0.0,858.0,56.2,,1.14,1.01,1.01,2889,2,0
1784237233.864,5.6,0.9,4.7,0.0,858.0,56.6,,1.14,1.01,1.01,2506,2,0
