timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784232651.9892,1163694080,4325048320,206921728,159735304,,,0,0
1784232652.9898,1163694080,4325048320,206921728,159742216,,,0,0
1784232653.9904,1163694080,4325056512,206934016,159752896,,,0,0
1784232654.9906,1163694080,4325056512,206946304,159763168,,,0,0
1784232655.9912,1163968512,4325056512,207056896,159776248,,,0,0
1784232656.9918,1163694080,4325056512,206909440,159736472,,,0,0
1784232657.9923,1163694080,4325056512,206921728,159742288,,,0,0
1784232658.9932,1163747328,4325056512,206888960,159718128,,,0,0
1784232659.9938,1163751424,4325056512,206921728,159743824,,,0,0
1784232660.9942,1163755520,4325056512,206929920,159735032,,,0,0
1784232661.9946,1163755520,4325056512,206942208,159738896,,,0,0
1784232662.9953,1163755520,4325056512,206925824,159741760,,,0,0
1784232663.9956,1163755520,4325056512,206946304,159746376,,,0,0
1784232664.9961,1163763712,4325064704,206934016,159724512,,,0,0
1784232665.9964,1163763712,4325064704,206925824,159732608,,,0,0
1784232666.997,1163763712,4325064704,206929920,159744832,,,0,0
1784232667.9976,1163763712,4325064704,206917632,159741608,,,0,0
1784232668.9986,1163759616,4325064704,206897152,159729288,,,0,0
1784232669.9997,1163759616,4325064704,206913536,159750168,,,0,0
1784232671.0003,1163825152,4325064704,206909440,159740224,,,0,0
1784232672.0007,1163825152,4325064704,206913536,159740888,,,0,0
1784232673.0009,1164640256,4325064704,207310848,159856904,,,0,0
1784232674.0013,1163825152,4325064704,206917632,159743032,,,0,0
1784232675.0021,1163825152,4325072896,206905344,159740360,,,0,0
1784232676.0025,1163825152,4325072896,206909440,159744848,,,0,0
1784232677.0034,1163829248,4325072896,206893056,159728120,,,0,0
1784232678.004,1163829248,4325072896,206909440,159742160,,,0,0
1784232679.0047,1163829248,4325072896,206880768,159722696,,,0,0
1784232680.0051,1163829248,4325072896,206876672,159721912,,,0,0
1784232681.0054,1163689984,4325072896,206921728,159768528,,,0,0
1784232682.0062,1163689984,4325072896,206888960,159727416,,,0,0
1784232683.0068,1163759616,4325072896,206872576,159737536,,,0,0
1784232684.0074,1163759616,4325072896,206872576,159725136,,,0,0
1784232685.0081,1163759616,4325081088,206880768,159732848,,,0,0
1784232686.0084,1163759616,4325081088,206872576,159728232,,,0,0
1784232687.0093,1163759616,4325081088,206880768,159734480,,,0,0
1784232688.0098,1163755520,4325081088,206876672,159734264,,,0,0
1784232689.0102,1163755520,4325081088,206905344,159757424,,,0,0
1784232690.0108,1163755520,4325081088,206888960,159724400,,,0,0
1784232691.0119,1163755520,4325081088,206888960,159734984,,,0,0
1784232692.0128,1163755520,4325081088,206893056,159736392,,,0,0
1784232693.0134,1163681792,4325081088,206884864,159736720,,,0,0
1784232694.014,1163681792,4325089280,206897152,159727192,,,0,0
1784232695.0148,1163739136,4325089280,206893056,159726616,,,0,0
1784232696.0157,1163739136,4325089280,206888960,159729408,,,0,0
1784232697.0161,1163739136,4325089280,206897152,159717480,,,0,0
1784232698.0165,1164595200,4325089280,207077376,159778736,,,0,0
1784232699.0173,1163739136,4325089280,206901248,159719936,,,0,0
1784232700.0183,1163739136,4325097472,206897152,159731664,,,0,0
1784232701.0192,1163739136,4325097472,206893056,159732320,,,0,0
1784232702.02,1163739136,4325097472,206905344,159736568,,,0,0
1784232703.0204,1163739136,4325097472,206897152,159746760,,,0,0
1784232704.0212,1163739136,4325097472,206905344,159735376,,,0,0
1784232705.0218,1163739136,4325097472,206909440,159742480,,,0,0
1784232706.0222,1164550144,4325097472,207196160,159840512,,,0,0
1784232707.0225,1163739136,4325097472,206872576,159708536,,,0,0
1784232708.0228,1163743232,4325097472,206888960,159731544,,,0,0
1784232709.0234,1163743232,4325097472,206897152,159744232,,,0,0
1784232710.024,1163743232,4325097472,206888960,159736848,,,0,0
1784232711.0245,1163743232,4325097472,206909440,159753088,,,0,0
1784232712.0251,1163743232,4325097472,206897152,159752656,,,0,0
1784232713.0257,1163743232,4325097472,206893056,159742360,,,0,0
1784232714.026,1163743232,4325105664,206909440,159741872,,,0,0
1784232715.0263,1164279808,4325105664,207237120,159804568,,,0,0
1784232716.0266,1163743232,4325105664,206913536,159743264,,,0,0
1784232717.0271,1163739136,4325105664,206897152,159739408,,,0,0
1784232718.0277,1163739136,4325105664,206905344,159753760,,,0,0
1784232719.028,1163808768,4325105664,206897152,159740032,,,0,0
1784232720.0287,1163808768,4325105664,206897152,159745112,,,0,0
1784232721.0294,1163808768,4325105664,206909440,159743432,,,0,0
