timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783582179.842,11.1,3.0,8.0,0.1,3354.0,59.7,,2.22,2.0,1.99,6170,3,0
1783582180.8433,10.9,2.8,8.1,0.0,3354.0,59.8,,2.2,2.0,1.99,6024,3,0
1783582181.8445,10.7,3.0,7.8,0.0,3354.0,59.7,,2.2,2.0,1.99,5804,3,0
1783582182.8457,10.8,2.9,7.9,0.0,3354.0,59.9,,2.2,2.0,1.99,6204,3,0
1783582183.8471,10.6,2.8,7.7,0.0,3354.0,59.9,,2.2,2.0,1.99,5883,3,0
1783582184.8485,10.9,2.8,8.0,0.0,3354.0,59.8,,2.2,2.0,1.99,5851,3,0
1783582185.8497,11.0,3.0,7.9,0.0,3354.0,59.6,,2.19,2.0,1.99,5741,3,0
1783582186.8512,11.0,2.9,8.1,0.0,3354.0,59.6,,2.19,2.0,1.99,5928,3,0
1783582187.8523,10.7,2.8,7.9,0.0,3354.0,59.7,,2.19,2.0,1.99,5682,3,0
1783582188.8534,10.9,2.8,8.1,0.0,3354.0,59.7,,2.19,2.0,1.99,5833,3,0
1783582189.8546,10.6,2.8,7.8,0.0,3354.0,59.7,,2.19,2.0,1.99,5740,4,0
1783582190.8562,10.9,3.0,7.9,0.0,3354.0,59.8,,2.17,2.0,1.99,5968,3,0
1783582191.8574,10.8,2.7,8.1,0.0,3354.0,59.7,,2.17,2.0,1.99,5860,3,0
1783582192.8587,11.0,2.9,8.1,0.0,3354.0,59.8,,2.17,2.0,1.99,6374,5,0
1783582193.861,10.9,3.0,7.9,0.0,3354.0,60.0,,2.17,2.0,1.99,5893,3,0
1783582194.8626,10.7,2.9,7.8,0.0,3354.0,59.7,,2.17,2.0,1.99,5890,3,0
1783582195.8636,10.7,2.9,7.9,0.0,3354.0,59.7,,2.16,2.0,2.0,5759,3,0
1783582196.8648,10.7,2.9,7.8,0.0,3354.0,59.6,,2.16,2.0,2.0,5872,3,0
1783582197.8659,11.0,2.8,8.2,0.0,3354.0,59.7,,2.16,2.0,2.0,5730,3,0
1783582198.867,10.9,2.9,8.1,0.0,3354.0,59.7,,2.16,2.0,2.0,5851,3,0
1783582199.8685,10.8,2.9,7.9,0.0,3354.0,59.7,,2.16,2.0,2.0,5988,3,0
1783582200.8695,11.0,3.0,8.0,0.0,3354.0,59.7,,2.15,2.0,2.0,5901,3,0
1783582201.8707,11.1,3.0,8.1,0.1,3354.0,59.7,,2.15,2.0,2.0,5951,4,0
1783582202.8718,10.7,2.8,7.9,0.0,3354.0,59.8,,2.15,2.0,2.0,6097,4,0
1783582203.8733,10.8,2.7,8.0,0.1,3354.0,59.8,,2.15,2.0,2.0,5832,3,0
1783582204.8747,11.0,3.0,8.0,0.0,3354.0,59.6,,2.15,2.0,2.0,6204,3,0
1783582205.8759,10.8,6.3,4.5,0.0,3354.0,59.7,,2.13,2.0,2.0,5765,3,0
1783582206.8771,10.9,6.3,4.6,0.0,3354.0,59.8,,2.13,2.0,2.0,5993,3,0
1783582207.8782,10.8,6.4,4.4,0.0,3354.0,59.9,,2.13,2.0,2.0,5657,4,0
1783582208.8799,10.7,6.2,4.5,0.0,3354.0,59.9,,2.13,2.0,2.0,5824,3,0
1783582209.881,11.0,6.5,4.5,0.1,3354.0,59.9,,2.13,2.0,2.0,5953,3,0
1783582210.8822,10.9,6.4,4.4,0.0,3354.0,59.8,,2.2,2.02,2.0,5768,3,0
1783582211.8832,10.8,6.4,4.4,0.0,3354.0,59.8,,2.2,2.02,2.0,5605,3,0
1783582212.8846,11.1,6.5,4.6,0.0,3354.0,59.8,,2.2,2.02,2.0,6253,3,0
1783582213.8856,10.7,6.3,4.4,0.0,3354.0,59.8,,2.2,2.02,2.0,5785,4,0
1783582214.8873,10.8,6.2,4.6,0.0,3354.0,59.9,,2.2,2.02,2.0,5625,3,0
1783582215.8885,10.8,6.2,4.6,0.0,3354.0,59.8,,2.19,2.02,2.0,5651,3,0
1783582216.8895,10.8,6.4,4.4,0.0,3354.0,59.8,,2.19,2.02,2.0,5747,4,0
1783582217.8903,10.8,3.9,6.8,0.0,3354.0,59.7,,2.19,2.02,2.0,5653,3,0
1783582218.8909,12.2,4.1,8.1,0.1,3354.0,59.8,,2.19,2.02,2.0,7123,4,0
1783582219.8916,12.2,4.4,7.8,0.0,3354.0,59.8,,2.19,2.02,2.0,6853,4,0
1783582220.8924,11.0,3.0,8.1,0.0,3354.0,59.8,,2.17,2.02,2.0,5831,3,0
1783582221.8942,11.1,2.9,8.2,0.0,3354.0,59.8,,2.17,2.02,2.0,6084,3,0
1783582222.8963,10.9,2.8,8.1,0.0,3354.0,60.0,,2.17,2.02,2.0,6105,3,0
1783582223.8973,10.9,2.8,8.0,0.0,3354.0,59.8,,2.17,2.02,2.0,5757,3,0
1783582224.8981,11.1,2.8,8.3,0.0,3354.0,59.8,,2.17,2.02,2.0,5945,6,0
1783582225.8994,13.0,4.9,8.0,0.0,3354.0,60.0,,2.16,2.02,2.0,7001,3,0
1783582226.9015,10.9,3.0,7.9,0.0,3354.0,59.9,,2.16,2.02,2.0,6007,3,0
1783582227.9029,10.9,2.8,8.1,0.0,3354.0,59.8,,2.16,2.02,2.0,5977,3,0
1783582228.9042,10.9,3.2,7.8,0.0,3354.0,59.8,,2.16,2.02,2.0,5965,3,0
1783582229.9049,11.0,2.8,8.1,0.0,3354.0,60.0,,2.16,2.02,2.0,5949,4,0
1783582230.906,10.7,2.9,7.9,0.0,3354.0,59.8,,2.14,2.01,2.0,5720,3,0
1783582231.907,10.9,2.8,8.0,0.0,3354.0,59.8,,2.14,2.01,2.0,5776,3,0
1783582232.9077,11.2,2.9,8.1,0.1,3354.0,59.8,,2.14,2.01,2.0,6272,4,0
1783582233.9084,10.9,2.8,8.1,0.0,3354.0,59.8,,2.14,2.01,2.0,5823,3,0
1783582234.9091,10.9,2.9,7.9,0.0,3354.0,59.8,,2.14,2.01,2.0,6098,3,0
