timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783582178.8449,2356,0,0,0,0,0
1783582179.3456,2367,0,0,0,0,0
1783582179.846,2388,0,0,0,0,0
1783582180.3463,2366,0,0,0,0,0
1783582180.8467,2356,0,0,0,0,0
1783582181.3471,2372,0,0,0,0,0
1783582181.8476,2354,0,0,0,0,0
1783582182.348,2378,0,0,0,0,0
1783582182.8484,2478,0,0,0,0,0
1783582183.3488,2084,0,0,0,0,0
1783582183.8492,282,0,0,0,0,0
1783582184.3498,2358,0,0,0,0,0
1783582184.8502,2360,0,0,0,0,0
1783582185.3509,2361,0,0,0,0,0
1783582185.8513,2360,0,0,0,0,0
1783582186.352,2350,0,0,0,0,0
1783582186.8524,2478,0,0,0,0,0
1783582187.3532,2358,0,0,0,0,0
1783582187.8536,2388,0,0,0,0,0
1783582188.3545,4239,0,0,0,0,0
1783582188.8549,2360,0,0,0,0,0
1783582189.3555,2348,0,0,0,0,0
1783582189.8558,1367,0,0,0,0,0
1783582190.3564,1103,0,0,0,0,0
1783582190.8568,2360,0,0,0,0,0
1783582191.3573,2355,0,0,0,0,0
1783582191.8577,2358,0,0,0,0,0
1783582192.3582,2419,0,0,0,0,0
1783582192.8588,2357,0,0,0,0,0
1783582193.3599,2363,0,0,0,0,0
1783582193.8603,2358,0,0,0,0,0
1783582194.3607,2352,0,0,0,0,0
1783582194.8618,2353,0,0,0,0,0
1783582195.3622,2390,0,0,0,0,0
1783582195.8626,2442,0,0,0,0,0
1783582196.363,1325,0,0,0,0,0
1783582196.8636,1061,0,0,0,0,0
1783582197.3641,2382,0,0,0,0,0
1783582197.8645,2374,0,0,0,0,0
1783582198.3652,2345,0,0,0,0,0
1783582198.8656,2454,0,0,0,0,0
1783582199.366,2348,0,0,0,0,0
1783582199.8663,2378,0,0,0,0,0
1783582200.3668,2370,0,0,0,0,0
1783582200.8671,2362,0,0,0,0,0
1783582201.3675,2440,0,0,0,0,0
1783582201.8679,2198,0,0,0,0,0
1783582202.3686,1040,0,0,0,0,0
1783582202.8695,2380,0,0,0,0,0
1783582203.37,2347,0,0,0,0,0
1783582203.8705,2356,0,0,0,0,0
1783582204.3714,2358,0,0,0,0,0
1783582204.872,2361,0,0,0,0,0
1783582205.3726,2405,0,0,0,0,0
1783582205.8736,2350,0,0,0,0,0
1783582206.3741,2372,0,0,0,0,0
1783582206.8748,2360,0,0,0,0,0
1783582207.3753,2360,0,0,0,0,0
1783582207.8757,1345,0,0,0,0,0
1783582208.3765,1092,0,0,0,0,0
1783582208.8773,2418,0,0,0,0,0
1783582209.3781,2357,0,0,0,0,0
1783582209.879,2362,0,0,0,0,0
1783582210.3794,2362,0,0,0,0,0
1783582210.8797,2446,0,0,0,0,0
1783582211.38,2360,0,0,0,0,0
1783582211.8808,2351,0,0,0,0,0
1783582212.3815,7972,0,0,0,0,0
1783582212.8822,2379,0,0,0,0,0
1783582213.3825,2362,0,0,0,0,0
1783582213.8828,1177,0,0,0,0,0
1783582214.3832,1193,0,0,0,0,0
1783582214.8837,2359,0,0,0,0,0
1783582215.3844,2367,0,0,0,0,0
1783582215.8854,2394,0,0,0,0,0
1783582216.3861,2367,0,0,0,0,0
1783582216.8864,2362,0,0,0,0,0
1783582217.3872,2371,0,0,0,0,0
1783582217.8879,2398,0,0,0,0,0
1783582218.3887,2444,0,0,0,0,0
1783582218.8891,2590,0,0,0,0,0
1783582219.3895,2434,0,0,0,0,0
1783582219.89,10,0,0,0,0,0
1783582220.3907,2365,0,0,0,0,0
1783582220.8914,2363,0,0,0,0,0
1783582221.3918,2466,0,0,0,0,0
1783582221.8938,2355,0,0,0,0,0
1783582222.3949,2373,0,0,0,0,0
1783582222.8957,2456,0,0,0,0,0
1783582223.3965,2354,0,0,0,0,0
1783582223.897,2364,0,0,0,0,0
1783582224.3978,2361,0,0,0,0,0
1783582224.8982,2508,0,0,0,0,0
1783582225.3986,316,0,0,0,0,0
1783582225.899,2376,0,0,0,0,0
1783582226.3994,2364,0,0,0,0,0
1783582226.901,2349,0,0,0,0,0
1783582227.4014,2370,0,0,0,0,0
1783582227.9023,2372,0,0,0,0,0
1783582228.403,2377,0,0,0,0,0
1783582228.9041,2361,0,0,0,0,0
1783582229.4051,2358,0,0,0,0,0
1783582229.9055,2360,0,0,0,0,0
1783582230.406,2200,0,0,0,0,0
1783582230.9064,2094,0,0,0,0,0
1783582231.407,2351,0,0,0,0,0
1783582231.9074,2354,0,0,0,0,0
1783582232.4079,2372,0,0,0,0,0
1783582232.9083,2374,0,0,0,0,0
1783582233.409,2359,0,0,0,0,0
1783582233.9094,2382,0,0,0,0,0
1783582234.4099,2454,0,0,0,0,0
1783582234.9102,2450,0,0,0,0,0
1783582235.4105,2370,0,0,0,0,0
