timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784376834.0686,5.5,0.4,5.2,0.0,858.0,54.9,,1.01,0.96,0.97,2553,2,0
1784376835.07,5.5,0.7,4.8,0.0,858.0,55.2,,1.01,0.96,0.97,2461,3,0
1784376836.0715,5.4,1.5,3.9,0.0,858.0,55.4,,1.01,0.96,0.97,2499,2,0
1784376837.0733,5.5,1.5,4.0,0.0,858.0,55.5,,1.01,0.96,0.97,2529,2,0
1784376838.0748,6.0,2.4,3.6,0.0,858.0,54.1,,1.01,0.96,0.97,2757,2,0
1784376839.0763,5.5,2.6,2.9,0.0,858.0,55.3,,1.01,0.96,0.97,2648,2,0
1784376840.0778,5.6,0.7,4.9,0.0,858.0,55.6,,1.01,0.96,0.97,2612,3,0
1784376841.0796,5.5,0.8,4.7,0.0,858.0,55.7,,1.01,0.96,0.97,2632,2,0
1784376842.0814,5.5,5.0,0.5,0.0,858.0,56.1,,1.01,0.96,0.97,2524,2,0
1784376843.0829,5.5,5.2,0.3,0.0,858.0,56.2,,1.01,0.96,0.97,2566,2,0
1784376844.0843,5.3,5.1,0.2,0.0,858.0,56.2,,1.01,0.96,0.97,2507,3,0
1784376845.086,5.5,4.7,0.9,0.0,858.0,56.4,,1.01,0.96,0.97,2501,2,0
1784376846.0878,5.5,0.2,5.3,0.0,858.0,55.6,,1.01,0.96,0.97,2618,2,0
1784376847.0894,5.5,0.2,5.4,0.0,858.0,55.1,,1.01,0.96,0.97,2608,2,0
1784376848.0914,5.3,0.4,5.0,0.0,858.0,54.5,,1.01,0.97,0.98,2957,2,0
1784376849.0931,5.7,0.4,5.3,0.1,858.0,55.3,,1.01,0.97,0.98,2548,2,0
1784376850.0946,5.4,1.1,4.4,0.0,858.0,55.7,,1.01,0.97,0.98,2537,2,0
1784376851.0959,5.6,1.4,4.2,0.0,858.0,56.0,,1.01,0.97,0.98,2601,3,0
1784376852.0974,5.4,1.2,4.2,0.0,858.0,55.6,,1.01,0.97,0.98,2630,3,0
1784376853.1003,5.3,3.5,1.8,0.0,858.0,55.2,,1.09,0.98,0.98,2620,2,0
1784376854.1025,5.6,1.0,4.6,0.0,858.0,56.0,,1.09,0.98,0.98,2586,2,0
1784376855.1044,5.5,0.8,4.8,0.0,858.0,56.2,,1.09,0.98,0.98,2565,2,0
1784376856.1058,5.5,4.0,1.5,0.0,858.0,56.6,,1.09,0.98,0.98,2683,3,0
1784376857.1077,5.5,5.2,0.3,0.0,858.0,56.8,,1.09,0.98,0.98,2560,2,0
1784376858.1094,5.5,5.2,0.4,0.0,858.0,56.8,,1.08,0.98,0.98,2626,3,0
1784376859.1111,5.6,5.0,0.6,0.1,858.0,57.2,,1.08,0.98,0.98,2620,2,0
1784376860.1132,5.4,0.2,5.3,0.0,858.0,56.1,,1.08,0.98,0.98,2623,2,0
1784376861.1146,5.4,0.2,5.3,0.0,858.0,55.5,,1.08,0.98,0.98,2794,2,0
1784376862.1166,5.4,0.4,5.0,0.0,858.0,55.3,,1.07,0.98,0.98,2348,2,0
1784376863.1187,5.5,0.8,4.7,0.0,858.0,56.0,,1.07,0.98,0.98,2514,2,0
1784376864.12,5.6,1.6,4.0,0.0,858.0,56.3,,1.07,0.98,0.98,2637,2,0
1784376865.122,5.6,1.6,4.0,0.1,858.0,56.3,,1.07,0.98,0.98,2530,2,0
1784376866.1241,5.5,3.1,2.5,0.0,858.0,55.5,,1.07,0.98,0.98,2746,2,0
1784376867.1259,5.7,1.4,4.4,0.0,858.0,56.2,,1.07,0.98,0.98,2681,2,0
1784376868.1277,5.4,0.7,4.7,0.0,858.0,56.4,,1.07,0.98,0.98,2564,2,0
1784376869.1293,5.5,3.0,2.5,0.0,858.0,56.7,,1.07,0.98,0.98,2560,2,0
1784376870.1308,5.5,5.2,0.3,0.0,858.0,56.9,,1.07,0.98,0.98,2457,3,0
1784376871.1322,5.4,5.2,0.3,0.0,858.0,56.9,,1.07,0.98,0.98,2574,2,0
1784376872.1341,5.6,5.2,0.5,0.0,858.0,57.2,,1.06,0.98,0.98,2657,2,0
1784376873.1355,5.6,1.2,4.4,0.0,858.0,56.6,,1.06,0.98,0.98,2698,2,0
1784376874.1372,5.5,0.2,5.4,0.0,858.0,55.8,,1.06,0.98,0.98,2621,2,0
1784376875.1388,5.4,0.2,5.2,0.0,858.0,54.7,,1.06,0.98,0.98,2800,2,0
1784376876.1403,5.6,0.5,5.1,0.0,858.0,55.7,,1.06,0.98,0.98,2640,2,0
1784376877.1419,5.6,1.2,4.5,0.0,858.0,56.3,,1.14,1.0,0.99,2545,2,0
1784376878.1435,5.4,1.3,4.1,0.1,858.0,56.5,,1.14,1.0,0.99,2355,2,0
1784376879.1457,5.5,1.3,4.3,0.0,858.0,55.9,,1.14,1.0,0.99,2688,4,0
1784376880.1484,5.7,3.5,2.2,0.0,858.0,55.8,,1.14,1.0,0.99,2702,2,0
1784376881.15,5.6,1.0,4.6,0.0,858.0,56.3,,1.14,1.0,0.99,2648,2,0
1784376882.1517,5.5,0.7,4.8,0.0,858.0,56.4,,1.13,1.0,0.99,2592,2,0
1784376883.1532,5.5,3.9,1.6,0.0,858.0,56.8,,1.13,1.0,0.99,2638,2,0
1784376884.1549,5.6,5.2,0.4,0.0,858.0,57.2,,1.13,1.0,0.99,2632,2,0
1784376885.1564,5.6,5.2,0.4,0.0,858.0,57.3,,1.13,1.0,0.99,2655,2,0
1784376886.1578,5.4,5.0,0.4,0.0,858.0,57.6,,1.13,1.0,0.99,2453,3,0
1784376887.1593,5.5,0.2,5.3,0.0,858.0,56.3,,1.12,1.0,0.99,2568,3,0
1784376888.1612,5.6,0.3,5.4,0.0,858.0,55.7,,1.12,1.0,0.99,2637,2,0
1784376889.163,5.4,0.2,5.2,0.0,858.0,54.9,,1.12,1.0,0.99,2828,3,0
1784376890.1648,5.4,0.4,5.1,0.0,858.0,55.2,,1.12,1.0,0.99,2555,3,0
1784376891.167,5.5,0.9,4.6,0.0,858.0,55.6,,1.12,1.0,0.99,2594,2,0
1784376892.1687,5.4,1.3,4.1,0.0,858.0,55.9,,1.11,1.0,0.99,2524,2,0
1784376893.1704,5.5,1.4,4.1,0.0,858.0,55.9,,1.11,1.0,0.99,2521,2,0
1784376894.172,5.5,2.8,2.6,0.1,858.0,54.6,,1.11,1.0,0.99,2650,2,0
1784376895.1741,5.3,1.2,4.2,0.0,858.0,54.8,,1.11,1.0,0.99,2381,2,0
1784376896.1755,5.5,0.1,5.4,0.0,858.0,55.5,,1.11,1.0,0.99,2205,2,0
