timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784376858.0054,121.69,42.39,34.8,73.21,79.3,16.0,0,0.0,0.0
1784376859.0058,121.69,42.36,34.8,73.24,79.33,16.0,0,0.0,0.0
1784376860.0062,121.69,32.26,26.5,83.35,89.43,16.0,0,0.0,0.0
1784376861.0065,121.69,4.78,3.9,110.82,116.91,16.0,0,0.0,0.0
1784376862.0072,121.69,9.29,7.6,106.31,112.4,16.0,0,0.0,0.0
1784376863.0075,121.69,12.92,10.6,102.68,108.77,16.0,0,0.0,0.0
1784376864.0081,121.69,15.95,13.1,99.65,105.74,16.0,0,0.0,0.0
1784376865.0085,121.69,19.18,15.8,96.42,102.51,16.0,0,0.0,0.0
1784376866.0088,121.69,35.15,28.9,80.45,86.54,16.0,0,0.0,0.0
1784376867.0091,121.69,37.05,30.4,78.55,84.64,16.0,0,0.0,0.0
1784376868.0095,121.69,40.48,33.3,75.12,81.21,16.0,0,0.0,0.0
1784376869.0098,121.69,42.67,35.1,72.93,79.02,16.0,0,0.0,0.0
1784376870.0102,121.69,42.65,35.0,72.95,79.04,16.0,0,0.0,0.0
1784376871.0105,121.69,42.62,35.0,72.98,79.07,16.0,0,0.0,0.0
1784376872.0111,121.69,42.62,35.0,72.98,79.07,16.0,0,0.0,0.0
1784376873.0118,121.69,33.56,27.6,82.04,88.13,16.0,0,0.0,0.0
1784376874.0122,121.69,25.13,20.7,90.48,96.56,16.0,0,0.0,0.0
1784376875.0125,121.69,5.63,4.6,109.97,116.06,16.0,0,0.0,0.0
1784376876.0129,121.69,10.13,8.3,105.47,111.56,16.0,0,0.0,0.0
1784376877.0133,121.69,13.64,11.2,101.96,108.05,16.0,0,0.0,0.0
1784376878.0137,121.69,16.74,13.8,98.86,104.95,16.0,0,0.0,0.0
1784376879.0141,121.69,21.62,17.8,93.98,100.07,16.0,0,0.0,0.0
1784376880.0151,121.69,34.98,28.7,80.62,86.71,16.0,0,0.0,0.0
1784376881.0154,121.69,37.31,30.7,78.29,84.38,16.0,0,0.0,0.0
1784376882.0164,121.69,40.71,33.5,74.89,80.98,16.0,0,0.0,0.0
1784376883.0167,121.69,42.22,34.7,73.38,79.47,16.0,0,0.0,0.0
1784376884.0171,121.69,42.21,34.7,73.39,79.48,16.0,0,0.0,0.0
1784376885.0175,121.69,42.2,34.7,73.4,79.49,16.0,0,0.0,0.0
1784376886.0178,121.69,42.19,34.7,73.41,79.5,16.0,0,0.0,0.0
1784376887.0188,121.69,35.29,29.0,80.31,86.4,16.0,0,0.0,0.0
1784376888.0197,121.69,26.4,21.7,89.2,95.29,16.0,0,0.0,0.0
1784376889.0204,121.69,5.44,4.5,110.16,116.25,16.0,0,0.0,0.0
1784376890.0209,121.69,9.21,7.6,106.39,112.48,16.0,0,0.0,0.0
1784376891.0212,121.69,12.73,10.5,102.87,108.96,16.0,0,0.0,0.0
1784376892.0215,121.69,15.71,12.9,99.89,105.98,16.0,0,0.0,0.0
1784376893.0222,121.69,18.71,15.4,96.89,102.98,16.0,0,0.0,0.0
1784376894.0228,121.69,34.95,28.7,80.65,86.74,16.0,0,0.0,0.0
1784376895.0231,121.69,30.14,24.8,85.46,91.55,16.0,0,0.0,0.0
1784376896.0235,121.69,21.59,17.7,94.01,100.1,16.0,0,0.0,0.0
