timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784376872.088,2240,0,0,0,0,0
1784376872.5888,2295,0,0,0,0,0
1784376873.0895,2233,0,0,0,0,0
1784376873.5898,2234,0,0,0,0,0
1784376874.0903,2236,0,0,0,0,0
1784376874.5907,2244,0,0,0,0,0
1784376875.0913,793323,0,0,0,0,0
1784376875.5921,1338844,0,0,0,0,0
1784376876.0928,1022170,0,0,0,0,0
1784376876.5932,994450,0,0,0,0,0
1784376877.0937,850266,0,0,0,0,0
1784376877.5943,803898,0,0,0,0,0
1784376878.095,801045,0,0,0,0,0
1784376878.5954,802028,0,0,0,0,0
1784376879.0962,572110,0,0,0,0,0
1784376879.5969,2331,0,0,0,0,0
1784376880.0975,6027,0,0,0,0,0
1784376880.598,635082,0,0,0,0,0
1784376881.0984,903870,0,0,0,0,0
1784376881.5988,914557,0,0,0,0,0
1784376882.0993,875781,0,0,0,0,0
1784376882.5997,643506,0,0,0,0,0
1784376883.1004,2241,0,0,0,0,0
1784376883.6011,2239,0,0,0,0,0
1784376884.1014,2236,0,0,0,0,0
1784376884.6018,2244,0,0,0,0,0
1784376885.1022,2070,0,0,0,0,0
1784376885.6027,170,0,0,0,0,0
1784376886.1033,2238,0,0,0,0,0
1784376886.6036,2240,0,0,0,0,0
1784376887.1042,2241,0,0,0,0,0
1784376887.6048,2245,0,0,0,0,0
1784376888.1052,2246,0,0,0,0,0
1784376888.6056,2240,0,0,0,0,0
1784376889.1063,759773,0,0,0,0,0
1784376889.6071,998101,0,0,0,0,0
1784376890.108,994326,0,0,0,0,0
1784376890.6088,980121,0,0,0,0,0
1784376891.1094,834129,0,0,0,0,0
1784376891.6101,767830,0,0,0,0,0
1784376892.1109,796250,0,0,0,0,0
1784376892.6114,794931,0,0,0,0,0
1784376893.1117,782713,0,0,0,0,0
1784376893.612,271692,0,0,0,0,0
1784376894.1128,238,0,0,0,0,0
1784376894.6131,5048,0,0,0,0,0
1784376895.1137,2234,0,0,0,0,0
1784376895.614,2232,0,0,0,0,0
1784376896.1144,2240,0,0,0,0,0
