timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783514630.6571,121.69,10.41,8.6,80.31,111.28,16.0,2.2,0.0,0.0
1783514631.6575,121.69,10.44,8.6,80.27,111.25,16.0,2.2,0.0,0.0
1783514632.6579,121.69,10.42,8.6,80.3,111.27,16.0,2.2,0.0,0.0
1783514633.6583,121.69,9.77,8.0,80.95,111.92,16.0,2.2,0.0,0.0
1783514634.6586,121.69,10.46,8.6,80.25,111.23,16.0,2.2,0.0,0.0
1783514635.6589,121.69,10.57,8.7,80.14,111.12,16.0,2.2,0.0,0.0
1783514636.6592,121.69,10.57,8.7,80.14,111.12,16.0,2.2,0.0,0.0
1783514637.6596,121.69,9.98,8.2,80.73,111.71,16.0,2.2,0.0,0.0
1783514638.66,121.69,10.73,8.8,79.98,110.96,16.0,2.2,0.0,0.0
1783514639.6603,121.69,10.7,8.8,80.01,110.99,16.0,2.2,0.0,0.0
1783514640.6607,121.69,10.72,8.8,79.99,110.97,16.0,2.2,0.0,0.0
1783514641.6611,121.69,9.88,8.1,80.83,111.81,16.0,2.2,0.0,0.0
1783514642.6617,121.69,10.8,8.9,79.92,110.89,16.0,2.2,0.0,0.0
1783514643.6622,121.69,10.76,8.8,79.96,110.93,16.0,2.2,0.0,0.0
1783514644.6625,121.69,10.74,8.8,79.98,110.95,16.0,2.2,0.0,0.0
1783514645.6629,121.69,10.39,8.5,80.33,111.3,16.0,2.2,0.0,0.0
1783514646.6633,121.69,10.98,9.0,79.73,110.71,16.0,2.2,0.0,0.0
1783514647.6636,121.69,10.97,9.0,79.74,110.72,16.0,2.2,0.0,0.0
1783514648.664,121.69,10.97,9.0,79.74,110.72,16.0,2.2,0.0,0.0
