timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784336120.0416,2237,0,0,0,0,0
1784336120.5425,2236,0,0,0,0,0
1784336121.0435,3679,0,0,0,0,0
1784336121.5443,333155,0,0,0,0,0
1784336122.0454,362299,0,0,0,0,0
1784336122.5463,2238,0,0,0,0,0
1784336123.0473,2232,0,0,0,0,0
1784336123.5477,2238,0,0,0,0,0
1784336124.0482,334763,0,0,0,0,0
1784336124.5486,311736,0,0,0,0,0
1784336125.0497,51033,0,0,0,0,0
1784336125.5508,2277,0,0,0,0,0
1784336126.0516,2238,0,0,0,0,0
1784336126.5519,334855,0,0,0,0,0
1784336127.0529,325810,0,0,0,0,0
1784336127.5538,38815,0,0,0,0,0
1784336128.0546,2235,0,0,0,0,0
1784336128.5554,2238,0,0,0,0,0
1784336129.0561,334620,0,0,0,0,0
1784336129.5572,188416,0,0,0,0,0
1784336130.0581,176177,0,0,0,0,0
1784336130.5591,2235,0,0,0,0,0
1784336131.0602,2237,0,0,0,0,0
1784336131.5605,334866,0,0,0,0,0
1784336132.0608,133905,0,0,0,0,0
1784336132.5612,229625,0,0,0,0,0
1784336133.0619,1562,0,0,0,0,0
1784336133.5628,2230,0,0,0,0,0
1784336134.0639,334349,0,0,0,0,0
1784336134.5646,215680,0,0,0,0,0
1784336135.0653,149125,0,0,0,0,0
1784336135.566,2235,0,0,0,0,0
1784336136.0667,2241,0,0,0,0,0
1784336136.5673,318018,0,0,0,0,0
1784336137.068,145123,0,0,0,0,0
1784336137.5687,236372,0,0,0,0,0
1784336138.0693,2231,0,0,0,0,0
1784336138.5702,2234,0,0,0,0,0
1784336139.071,334503,0,0,0,0,0
1784336139.5713,108691,0,0,0,0,0
1784336140.0718,256350,0,0,0,0,0
1784336140.5727,0,0,0,0,0,0
1784336141.073,2232,0,0,0,0,0
1784336141.5734,326618,0,0,0,0,0
1784336142.0741,61391,0,0,0,0,0
1784336142.5744,311892,0,0,0,0,0
1784336143.0751,2235,0,0,0,0,0
1784336143.5758,2283,0,0,0,0,0
1784336144.0763,307414,0,0,0,0,0
1784336144.5766,50545,0,0,0,0,0
1784336145.0774,341571,0,0,0,0,0
1784336145.5781,2237,0,0,0,0,0
1784336146.0788,2237,0,0,0,0,0
1784336146.5792,326526,0,0,0,0,0
1784336147.0799,60478,0,0,0,0,0
1784336147.5808,312448,0,0,0,0,0
1784336148.0813,2234,0,0,0,0,0
1784336148.5817,1317,0,0,0,0,0
1784336149.0829,332963,0,0,0,0,0
1784336149.5835,110431,0,0,0,0,0
1784336150.0844,254323,0,0,0,0,0
1784336150.5855,2243,0,0,0,0,0
1784336151.0864,2234,0,0,0,0,0
1784336151.5873,334469,0,0,0,0,0
1784336152.0878,141657,0,0,0,0,0
1784336152.5887,223138,0,0,0,0,0
1784336153.0894,2235,0,0,0,0,0
1784336153.5902,2240,0,0,0,0,0
1784336154.0909,334633,0,0,0,0,0
1784336154.5918,82266,0,0,0,0,0
1784336155.0928,282356,0,0,0,0,0
1784336155.5935,2289,0,0,0,0,0
1784336156.0939,2142,0,0,0,0,0
1784336156.5946,324260,0,0,0,0,0
1784336157.0949,102865,0,0,0,0,0
1784336157.5958,270176,0,0,0,0,0
1784336158.0966,2233,0,0,0,0,0
1784336158.5974,2232,0,0,0,0,0
1784336159.0984,326228,0,0,0,0,0
1784336159.5995,144961,0,0,0,0,0
1784336160.0999,228096,0,0,0,0,0
1784336160.6005,2240,0,0,0,0,0
1784336161.1013,2232,0,0,0,0,0
1784336161.6025,334336,0,0,0,0,0
1784336162.104,146786,0,0,0,0,0
1784336162.6052,217544,0,0,0,0,0
1784336163.1061,2236,0,0,0,0,0
1784336163.6069,2238,0,0,0,0,0
1784336164.1073,334855,0,0,0,0,0
1784336164.6076,255725,0,0,0,0,0
1784336165.1085,107004,0,0,0,0,0
1784336165.6094,2232,0,0,0,0,0
1784336166.1103,2240,0,0,0,0,0
1784336166.6108,334744,0,0,0,0,0
1784336167.1114,266559,0,0,0,0,0
1784336167.6121,98365,0,0,0,0,0
1784336168.1128,2239,0,0,0,0,0
1784336168.6132,2234,0,0,0,0,0
1784336169.114,334581,0,0,0,0,0
1784336169.6145,140256,0,0,0,0,0
1784336170.1149,224736,0,0,0,0,0
1784336170.6157,2240,0,0,0,0,0
1784336171.1168,2231,0,0,0,0,0
1784336171.6176,326328,0,0,0,0,0
1784336172.1183,64445,0,0,0,0,0
1784336172.6188,310224,0,0,0,0,0
1784336173.1192,2124,0,0,0,0,0
1784336173.6198,114,0,0,0,0,0
1784336174.1202,313645,0,0,0,0,0
1784336174.6209,56581,0,0,0,0,0
1784336175.1214,329578,0,0,0,0,0
1784336175.6217,2237,0,0,0,0,0
1784336176.1224,2241,0,0,0,0,0
1784336176.6227,120070,0,0,0,0,0
1784336177.1231,217128,0,0,0,0,0
1784336177.6235,362663,0,0,0,0,0
1784336178.1245,2240,0,0,0,0,0
1784336178.6257,2229,0,0,0,0,0
1784336179.1266,144358,0,0,0,0,0
1784336179.6273,192580,0,0,0,0,0
