timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784379092.3199,121.69,4.91,4.0,110.68,116.78,16.0,0,0.0,0.0
1784379093.3209,121.69,5.2,4.3,110.4,116.49,16.0,0,0.0,0.0
1784379094.3221,121.69,5.48,4.5,110.12,116.21,16.0,0,0.0,0.0
1784379095.3232,121.69,5.76,4.7,109.83,115.93,16.0,0,0.0,0.0
1784379096.3245,121.69,6.04,5.0,109.56,115.65,16.0,0,0.0,0.0
1784379097.3249,121.69,6.33,5.2,109.26,115.36,16.0,0,0.0,0.0
1784379098.3255,121.69,6.62,5.4,108.98,115.07,16.0,0,0.0,0.0
1784379099.326,121.69,6.9,5.7,108.69,114.79,16.0,0,0.0,0.0
1784379100.3277,121.69,7.19,5.9,108.4,114.5,16.0,0,0.0,0.0
1784379101.3287,121.69,7.47,6.1,108.12,114.22,16.0,0,0.0,0.0
1784379102.3299,121.69,7.76,6.4,107.83,113.93,16.0,0,0.0,0.0
1784379103.3302,121.69,11.58,9.5,104.01,110.11,16.0,0,0.0,0.0
1784379104.3305,121.69,11.58,9.5,104.01,110.11,16.0,0,0.0,0.0
1784379105.3308,121.69,7.12,5.9,108.48,114.57,16.0,0,0.0,0.0
1784379106.3311,121.69,3.99,3.3,111.61,117.7,16.0,0,0.0,0.0
1784379107.3314,121.69,4.26,3.5,111.33,117.43,16.0,0,0.0,0.0
1784379108.3317,121.69,4.52,3.7,111.07,117.17,16.0,0,0.0,0.0
1784379109.333,121.69,4.8,3.9,110.8,116.89,16.0,0,0.0,0.0
1784379110.3342,121.69,5.06,4.2,110.53,116.63,16.0,0,0.0,0.0
1784379111.3352,121.69,5.33,4.4,110.26,116.36,16.0,0,0.0,0.0
1784379112.3355,121.69,5.6,4.6,109.99,116.09,16.0,0,0.0,0.0
1784379113.3364,121.69,5.87,4.8,109.72,115.82,16.0,0,0.0,0.0
1784379114.3375,121.69,6.15,5.1,109.45,115.54,16.0,0,0.0,0.0
1784379115.3382,121.69,6.42,5.3,109.18,115.27,16.0,0,0.0,0.0
1784379116.3387,121.69,6.69,5.5,108.91,115.0,16.0,0,0.0,0.0
1784379117.339,121.69,6.96,5.7,108.64,114.73,16.0,0,0.0,0.0
1784379118.3402,121.69,7.22,5.9,108.38,114.47,16.0,0,0.0,0.0
1784379119.3412,121.69,11.42,9.4,104.18,110.27,16.0,0,0.0,0.0
1784379120.3415,121.69,11.4,9.4,104.19,110.29,16.0,0,0.0,0.0
1784379121.343,121.69,7.75,6.4,107.85,113.94,16.0,0,0.0,0.0
1784379122.344,121.69,3.98,3.3,111.62,117.71,16.0,0,0.0,0.0
1784379123.3458,121.69,4.26,3.5,111.34,117.43,16.0,0,0.0,0.0
1784379124.3463,121.69,4.52,3.7,111.07,117.17,16.0,0,0.0,0.0
1784379125.3467,121.69,4.8,3.9,110.8,116.89,16.0,0,0.0,0.0
1784379126.3476,121.69,5.06,4.2,110.53,116.63,16.0,0,0.0,0.0
1784379127.348,121.69,5.34,4.4,110.26,116.35,16.0,0,0.0,0.0
1784379128.3482,121.69,5.62,4.6,109.98,116.07,16.0,0,0.0,0.0
1784379129.3486,121.69,5.89,4.8,109.71,115.8,16.0,0,0.0,0.0
1784379130.3488,121.69,6.16,5.1,109.43,115.53,16.0,0,0.0,0.0
1784379131.3491,121.69,6.44,5.3,109.16,115.25,16.0,0,0.0,0.0
1784379132.3494,121.69,6.72,5.5,108.87,114.97,16.0,0,0.0,0.0
1784379133.3497,121.69,7.0,5.8,108.6,114.69,16.0,0,0.0,0.0
1784379134.35,121.69,7.28,6.0,108.32,114.41,16.0,0,0.0,0.0
1784379135.3503,121.69,11.41,9.4,104.18,110.28,16.0,0,0.0,0.0
1784379136.3511,121.69,11.4,9.4,104.19,110.29,16.0,0,0.0,0.0
1784379137.3522,121.69,7.06,5.8,108.53,114.63,16.0,0,0.0,0.0
1784379138.3526,121.69,4.32,3.6,111.28,117.37,16.0,0,0.0,0.0
1784379139.353,121.69,4.59,3.8,111.0,117.1,16.0,0,0.0,0.0
1784379140.3537,121.69,4.86,4.0,110.74,116.83,16.0,0,0.0,0.0
1784379141.3541,121.69,5.15,4.2,110.45,116.54,16.0,0,0.0,0.0
1784379142.3548,121.69,5.41,4.4,110.18,116.28,16.0,0,0.0,0.0
1784379143.3552,121.69,5.68,4.7,109.91,116.01,16.0,0,0.0,0.0
1784379144.3559,121.69,5.94,4.9,109.66,115.75,16.0,0,0.0,0.0
1784379145.3566,121.69,6.22,5.1,109.38,115.47,16.0,0,0.0,0.0
