timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784605516.1509,5.4,4.2,1.2,0.0,3354.0,53.0,,0.82,0.87,0.93,2863,2,0
1784605517.1529,5.6,4.8,0.8,0.0,3354.0,54.2,,0.82,0.87,0.93,2573,2,0
1784605518.155,5.5,4.8,0.7,0.0,3354.0,54.9,,0.82,0.87,0.93,2562,2,0
1784605519.1563,5.5,4.7,0.8,0.1,3354.0,55.6,,0.82,0.87,0.93,2627,2,0
1784605520.158,5.3,4.2,1.1,0.0,3354.0,53.9,,0.82,0.87,0.93,2923,2,0
1784605521.1594,5.4,4.8,0.7,0.0,3354.0,54.2,,0.83,0.88,0.93,2522,3,0
1784605522.1612,5.3,4.8,0.5,0.0,3354.0,54.3,,0.83,0.88,0.93,2522,2,0
1784605523.1631,5.4,4.0,1.5,0.0,3354.0,54.2,,0.83,0.88,0.93,2941,2,0
1784605524.1652,5.5,4.8,0.7,0.0,3354.0,54.4,,0.83,0.88,0.93,2572,2,0
1784605525.1672,5.5,4.8,0.7,0.1,3354.0,54.4,,0.83,0.88,0.93,2575,2,0
1784605526.1687,5.3,3.9,1.5,0.0,3354.0,54.3,,0.85,0.88,0.93,2867,2,0
1784605527.1708,5.4,4.7,0.8,0.0,3354.0,54.4,,0.85,0.88,0.93,2694,2,0
1784605528.1728,5.5,4.9,0.6,0.0,3354.0,54.5,,0.85,0.88,0.93,2604,2,0
1784605529.1748,5.5,4.9,0.6,0.0,3354.0,54.7,,0.85,0.88,0.93,2539,2,0
1784605530.176,5.4,4.0,1.4,0.0,3354.0,53.2,,0.85,0.88,0.93,2854,3,0
1784605531.1773,5.4,4.8,0.6,0.1,3354.0,54.1,,0.86,0.88,0.93,2468,2,0
1784605532.1793,5.5,4.9,0.6,0.1,3354.0,54.5,,0.86,0.88,0.93,2565,3,0
1784605533.181,5.4,4.0,1.4,0.0,3354.0,53.9,,0.86,0.88,0.93,2866,2,0
1784605534.1827,5.4,4.8,0.6,0.0,3354.0,54.2,,0.86,0.88,0.93,2575,2,0
1784605535.1841,5.5,4.9,0.6,0.0,3354.0,54.5,,0.86,0.88,0.93,2576,2,0
1784605536.1864,5.5,4.4,1.1,0.0,3354.0,54.7,,0.87,0.88,0.93,2606,2,0
1784605537.1885,5.2,4.2,1.0,0.0,3354.0,53.8,,0.87,0.88,0.93,2881,2,0
1784605538.1898,5.4,4.8,0.6,0.0,3354.0,54.2,,0.87,0.88,0.93,2574,2,0
1784605539.1913,5.5,4.9,0.6,0.1,3354.0,54.5,,0.87,0.88,0.93,2569,2,0
1784605540.1928,5.3,3.9,1.4,0.0,3354.0,53.4,,0.87,0.88,0.93,2812,2,0
1784605541.195,5.2,4.7,0.5,0.0,3354.0,55.0,,0.88,0.89,0.93,2430,2,0
1784605542.197,5.5,4.8,0.8,0.0,3354.0,55.7,,0.88,0.89,0.93,2563,2,0
1784605543.1991,5.3,4.2,1.1,0.0,3354.0,55.7,,0.88,0.89,0.93,2943,2,0
1784605544.201,5.5,4.8,0.7,0.0,3354.0,56.0,,0.88,0.89,0.93,2570,2,0
1784605545.2033,5.5,4.8,0.7,0.0,3354.0,56.1,,0.88,0.89,0.93,2622,2,0
1784605546.2053,5.6,4.9,0.6,0.1,3354.0,56.4,,0.97,0.91,0.94,2582,2,0
1784605547.2067,5.4,3.9,1.5,0.0,3354.0,54.5,,0.97,0.91,0.94,2953,2,0
1784605548.2082,5.4,4.9,0.6,0.0,3354.0,54.8,,0.97,0.91,0.94,2552,2,0
1784605549.2096,5.6,4.9,0.8,0.0,3354.0,54.9,,0.97,0.91,0.94,2565,2,0
1784605550.2118,5.3,4.0,1.3,0.0,3354.0,54.3,,0.97,0.91,0.94,2969,2,0
1784605551.2139,5.4,4.8,0.7,0.0,3354.0,54.4,,0.97,0.91,0.94,2633,2,0
1784605552.2159,5.5,4.9,0.7,0.0,3354.0,54.7,,0.97,0.91,0.94,2617,2,0
1784605553.2174,5.4,4.2,1.2,0.1,3354.0,54.9,,0.97,0.91,0.94,2845,2,0
1784605554.2188,5.5,4.6,0.9,0.0,3354.0,54.8,,0.97,0.91,0.94,2787,2,0
1784605555.2207,5.5,4.9,0.6,0.0,3354.0,55.3,,0.97,0.91,0.94,2663,2,0
1784605556.2225,5.5,4.9,0.6,0.0,3354.0,55.6,,0.98,0.91,0.94,2574,2,0
1784605557.2239,5.4,4.2,1.2,0.0,3354.0,54.5,,0.98,0.91,0.94,2963,2,0
1784605558.2259,5.3,4.8,0.6,0.0,3354.0,54.7,,0.98,0.91,0.94,2492,3,0
1784605559.2273,5.5,4.9,0.6,0.1,3354.0,54.9,,0.98,0.91,0.94,2639,2,0
1784605560.2291,5.2,3.7,1.5,0.0,3354.0,54.8,,0.98,0.91,0.94,3040,2,0
1784605561.2314,5.4,4.7,0.7,0.0,3354.0,55.1,,0.98,0.91,0.94,2614,2,0
1784605562.2336,5.5,4.8,0.8,0.0,3354.0,55.2,,0.98,0.91,0.94,2640,2,0
1784605563.2354,5.5,4.6,0.9,0.0,3354.0,55.3,,0.98,0.91,0.94,2652,2,0
1784605564.2375,5.3,4.1,1.3,0.0,3354.0,55.1,,0.98,0.91,0.94,2990,2,0
1784605565.2389,5.6,4.9,0.7,0.0,3354.0,55.2,,0.98,0.91,0.94,2582,2,0
1784605566.2403,5.6,4.9,0.6,0.1,3354.0,55.3,,0.98,0.91,0.94,2547,2,0
1784605567.2418,5.2,3.9,1.3,0.0,3354.0,54.2,,0.98,0.91,0.94,2870,2,0
1784605568.2432,5.4,4.8,0.7,0.0,3354.0,54.2,,0.98,0.91,0.94,2578,2,0
1784605569.2446,5.5,4.9,0.7,0.0,3354.0,54.5,,0.98,0.91,0.94,2614,2,0
1784605570.2461,5.4,4.1,1.3,0.1,3354.0,54.6,,0.98,0.91,0.94,2973,2,0
1784605571.2476,5.5,4.9,0.7,0.0,3354.0,54.6,,1.14,0.95,0.95,2657,3,0
1784605572.2494,5.7,4.9,0.7,0.1,3354.0,54.7,,1.14,0.95,0.95,2620,2,0
1784605573.2512,5.5,4.9,0.6,0.0,3354.0,54.8,,1.14,0.95,0.95,2551,2,0
1784605574.2526,5.4,4.0,1.5,0.0,3354.0,54.0,,1.14,0.95,0.95,2929,2,0
1784605575.2547,5.3,4.9,0.5,0.0,3354.0,54.8,,1.14,0.95,0.95,2508,3,0
1784605576.2568,5.5,4.8,0.8,0.0,3354.0,55.2,,1.13,0.95,0.95,2591,2,0
1784605577.259,5.2,3.9,1.3,0.0,3354.0,55.0,,1.13,0.95,0.95,2934,2,0
1784605578.2604,5.5,4.9,0.6,0.0,3354.0,55.2,,1.13,0.95,0.95,2592,2,0
1784605579.2618,5.6,4.8,0.7,0.1,3354.0,55.3,,1.13,0.95,0.95,2767,2,0
1784605580.2632,5.5,4.7,0.8,0.0,3354.0,55.5,,1.13,0.95,0.95,2628,2,0
1784605581.2648,5.4,4.4,1.0,0.0,3354.0,54.9,,1.12,0.95,0.95,2915,2,0
1784605582.2666,5.4,4.8,0.6,0.0,3354.0,55.5,,1.12,0.95,0.95,2684,2,0
1784605583.268,5.5,5.0,0.5,0.0,3354.0,55.7,,1.12,0.95,0.95,2540,3,0
1784605584.2699,5.3,4.2,1.1,0.1,3354.0,54.9,,1.12,0.95,0.95,2913,2,0
1784605585.272,5.5,4.8,0.7,0.0,3354.0,55.1,,1.12,0.95,0.95,2618,3,0
1784605586.274,5.5,4.9,0.6,0.0,3354.0,55.2,,1.11,0.95,0.95,2584,2,0
1784605587.2756,5.0,3.9,1.1,0.0,3354.0,54.9,,1.11,0.95,0.95,2984,2,0
1784605588.2775,5.5,4.8,0.7,0.0,3354.0,55.3,,1.11,0.95,0.95,2602,3,0
1784605589.2788,5.5,4.9,0.6,0.1,3354.0,55.8,,1.11,0.95,0.95,2601,2,0
1784605590.2803,5.6,4.8,0.8,0.0,3354.0,56.2,,1.11,0.95,0.95,2633,2,0
1784605591.2818,5.4,4.2,1.2,0.0,3354.0,54.9,,1.1,0.95,0.95,2959,2,0
