timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784309572.0042,121.69,6.13,5.0,110.29,115.56,16.0,0,0.0,0.0
1784309573.0046,121.69,6.13,5.0,110.29,115.56,16.0,0,0.0,0.0
1784309574.0051,121.69,6.11,5.0,110.31,115.58,16.0,0,0.0,0.0
1784309575.0054,121.69,6.1,5.0,110.32,115.59,16.0,0,0.0,0.0
1784309576.0058,121.69,5.5,4.5,110.92,116.19,16.0,0,0.0,0.0
1784309577.0064,121.69,6.11,5.0,110.31,115.58,16.0,0,0.0,0.0
1784309578.007,121.69,6.09,5.0,110.33,115.6,16.0,0,0.0,0.0
1784309579.0073,121.69,6.07,5.0,110.36,115.62,16.0,0,0.0,0.0
1784309580.0076,121.69,6.05,5.0,110.37,115.64,16.0,0,0.0,0.0
1784309581.0079,121.69,6.04,5.0,110.38,115.65,16.0,0,0.0,0.0
1784309582.0082,121.69,6.02,4.9,110.4,115.67,16.0,0,0.0,0.0
1784309583.0086,121.69,5.99,4.9,110.43,115.7,16.0,0,0.0,0.0
1784309584.0089,121.69,4.98,4.1,111.44,116.71,16.0,0,0.0,0.0
1784309585.0091,121.69,6.01,4.9,110.41,115.68,16.0,0,0.0,0.0
1784309586.0094,121.69,6.01,4.9,110.41,115.68,16.0,0,0.0,0.0
1784309587.0099,121.69,5.99,4.9,110.43,115.7,16.0,0,0.0,0.0
1784309588.0102,121.69,5.98,4.9,110.44,115.71,16.0,0,0.0,0.0
1784309589.0106,121.69,5.97,4.9,110.46,115.72,16.0,0,0.0,0.0
1784309590.011,121.69,5.95,4.9,110.47,115.74,16.0,0,0.0,0.0
1784309591.0114,121.69,5.56,4.6,110.87,116.13,16.0,0,0.0,0.0
1784309592.0118,121.69,5.98,4.9,110.44,115.71,16.0,0,0.0,0.0
1784309593.0121,121.69,5.97,4.9,110.45,115.72,16.0,0,0.0,0.0
1784309594.0124,121.69,5.97,4.9,110.45,115.72,16.0,0,0.0,0.0
1784309595.013,121.69,5.94,4.9,110.48,115.75,16.0,0,0.0,0.0
1784309596.0133,121.69,5.94,4.9,110.49,115.75,16.0,0,0.0,0.0
1784309597.0137,121.69,5.92,4.9,110.5,115.77,16.0,0,0.0,0.0
1784309598.0141,121.69,5.92,4.9,110.51,115.77,16.0,0,0.0,0.0
1784309599.0144,121.69,4.87,4.0,111.55,116.82,16.0,0,0.0,0.0
1784309600.0147,121.69,5.86,4.8,110.56,115.83,16.0,0,0.0,0.0
1784309601.0151,121.69,5.85,4.8,110.57,115.84,16.0,0,0.0,0.0
1784309602.0153,121.69,5.85,4.8,110.57,115.84,16.0,0,0.0,0.0
1784309603.0156,121.69,5.84,4.8,110.59,115.85,16.0,0,0.0,0.0
1784309604.0165,121.69,5.83,4.8,110.59,115.86,16.0,0,0.0,0.0
1784309605.017,121.69,5.82,4.8,110.6,115.87,16.0,0,0.0,0.0
1784309606.0174,121.69,5.41,4.4,111.01,116.28,16.0,0,0.0,0.0
1784309607.0178,121.69,5.89,4.8,110.53,115.8,16.0,0,0.0,0.0
1784309608.0185,121.69,5.88,4.8,110.54,115.81,16.0,0,0.0,0.0
1784309609.0189,121.69,5.86,4.8,110.56,115.83,16.0,0,0.0,0.0
1784309610.0191,121.69,5.84,4.8,110.58,115.85,16.0,0,0.0,0.0
1784309611.0194,121.69,5.84,4.8,110.58,115.85,16.0,0,0.0,0.0
1784309612.0199,121.69,5.83,4.8,110.59,115.86,16.0,0,0.0,0.0
1784309613.021,121.69,5.82,4.8,110.6,115.87,16.0,0,0.0,0.0
1784309614.0216,121.69,4.63,3.8,111.79,117.06,16.0,0,0.0,0.0
1784309615.0226,121.69,5.81,4.8,110.61,115.88,16.0,0,0.0,0.0
1784309616.0233,121.69,5.8,4.8,110.62,115.89,16.0,0,0.0,0.0
1784309617.0238,121.69,5.79,4.8,110.63,115.9,16.0,0,0.0,0.0
1784309618.0241,121.69,5.78,4.7,110.64,115.91,16.0,0,0.0,0.0
1784309619.0243,121.69,5.78,4.7,110.64,115.91,16.0,0,0.0,0.0
1784309620.0248,121.69,5.78,4.7,110.65,115.91,16.0,0,0.0,0.0
1784309621.0256,121.69,5.48,4.5,110.94,116.21,16.0,0,0.0,0.0
1784309622.0259,121.69,5.8,4.8,110.62,115.89,16.0,0,0.0,0.0
1784309623.0261,121.69,5.79,4.8,110.63,115.9,16.0,0,0.0,0.0
1784309624.0265,121.69,5.79,4.8,110.63,115.9,16.0,0,0.0,0.0
1784309625.027,121.69,5.79,4.8,110.64,115.9,16.0,0,0.0,0.0
1784309626.0273,121.69,5.78,4.7,110.64,115.91,16.0,0,0.0,0.0
1784309627.0276,121.69,5.77,4.7,110.65,115.92,16.0,0,0.0,0.0
1784309628.0279,121.69,5.77,4.7,110.66,115.92,16.0,0,0.0,0.0
1784309629.0283,121.69,5.8,4.8,110.62,115.89,16.0,0,0.0,0.0
1784309630.0287,121.69,5.79,4.8,110.63,115.9,16.0,0,0.0,0.0
1784309631.0292,121.69,5.78,4.7,110.64,115.91,16.0,0,0.0,0.0
1784309632.0296,121.69,5.78,4.7,110.64,115.91,16.0,0,0.0,0.0
1784309633.0301,121.69,5.77,4.7,110.65,115.92,16.0,0,0.0,0.0
1784309634.0305,121.69,5.77,4.7,110.66,115.92,16.0,0,0.0,0.0
1784309635.031,121.69,5.76,4.7,110.66,115.93,16.0,0,0.0,0.0
1784309636.0313,121.69,3.74,3.1,112.68,117.95,16.0,0,0.0,0.0
1784309637.0316,121.69,5.75,4.7,110.67,115.94,16.0,0,0.0,0.0
1784309638.0319,121.69,5.75,4.7,110.67,115.94,16.0,0,0.0,0.0
1784309639.0322,121.69,5.75,4.7,110.68,115.94,16.0,0,0.0,0.0
1784309640.0331,121.69,5.75,4.7,110.67,115.94,16.0,0,0.0,0.0
1784309641.0335,121.69,5.74,4.7,110.68,115.95,16.0,0,0.0,0.0
1784309642.0338,121.69,5.74,4.7,110.68,115.95,16.0,0,0.0,0.0
1784309643.0346,121.69,5.74,4.7,110.68,115.95,16.0,0,0.0,0.0
