timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784388385.8988,2239,0,0,0,0,0
1784388386.3996,2235,0,0,0,0,0
1784388386.8999,4971,0,0,0,0,0
1784388387.4005,108168,0,0,0,0,0
1784388387.9014,2242,0,0,0,0,0
1784388388.4017,2239,0,0,0,0,0
1784388388.9021,2238,0,0,0,0,0
1784388389.4024,2234,0,0,0,0,0
1784388389.903,18162,0,0,0,0,0
1784388390.4038,94935,0,0,0,0,0
1784388390.9047,2244,0,0,0,0,0
1784388391.4054,2295,0,0,0,0,0
1784388391.9057,2242,0,0,0,0,0
1784388392.4061,2240,0,0,0,0,0
1784388392.9065,22799,0,0,0,0,0
1784388393.4071,88094,0,0,0,0,0
1784388393.9075,2240,0,0,0,0,0
1784388394.4079,2244,0,0,0,0,0
1784388394.9082,2238,0,0,0,0,0
1784388395.4088,2233,0,0,0,0,0
1784388395.9091,36749,0,0,0,0,0
1784388396.4095,76437,0,0,0,0,0
1784388396.9098,2238,0,0,0,0,0
1784388397.4103,2244,0,0,0,0,0
1784388397.9107,2236,0,0,0,0,0
1784388398.4114,7962,0,0,0,0,0
1784388398.9122,105126,0,0,0,0,0
1784388399.413,2238,0,0,0,0,0
1784388399.9138,2234,0,0,0,0,0
1784388400.414,2247,0,0,0,0,0
1784388400.9143,2241,0,0,0,0,0
1784388401.4147,16455,0,0,0,0,0
1784388401.9154,94433,0,0,0,0,0
1784388402.4158,2238,0,0,0,0,0
1784388402.9163,2240,0,0,0,0,0
1784388403.4167,2288,0,0,0,0,0
1784388403.9174,2235,0,0,0,0,0
1784388404.4182,30307,0,0,0,0,0
1784388404.9185,84301,0,0,0,0,0
1784388405.4189,2240,0,0,0,0,0
1784388405.9193,2240,0,0,0,0,0
1784388406.4197,2240,0,0,0,0,0
1784388406.9205,2334,0,0,0,0,0
1784388407.4209,99926,0,0,0,0,0
1784388407.9212,13164,0,0,0,0,0
1784388408.4216,2238,0,0,0,0,0
1784388408.922,2240,0,0,0,0,0
1784388409.4224,2214,0,0,0,0,0
1784388409.9231,11645,0,0,0,0,0
1784388410.4236,99310,0,0,0,0,0
1784388410.9239,2236,0,0,0,0,0
1784388411.4247,2236,0,0,0,0,0
1784388411.9251,2238,0,0,0,0,0
1784388412.4255,2242,0,0,0,0,0
1784388412.9259,24054,0,0,0,0,0
1784388413.4263,89123,0,0,0,0,0
1784388413.9267,2242,0,0,0,0,0
1784388414.4272,2241,0,0,0,0,0
1784388414.9276,2236,0,0,0,0,0
1784388415.4282,2285,0,0,0,0,0
1784388415.9286,35744,0,0,0,0,0
1784388416.429,77434,0,0,0,0,0
1784388416.9294,2242,0,0,0,0,0
1784388417.4298,2210,0,0,0,0,0
1784388417.9301,32,0,0,0,0,0
1784388418.4305,6671,0,0,0,0,0
1784388418.9309,106497,0,0,0,0,0
1784388419.432,2231,0,0,0,0,0
1784388419.9328,2237,0,0,0,0,0
1784388420.4336,2234,0,0,0,0,0
1784388420.9344,2240,0,0,0,0,0
1784388421.4351,15615,0,0,0,0,0
1784388421.9358,97475,0,0,0,0,0
1784388422.4364,2241,0,0,0,0,0
1784388422.9372,2241,0,0,0,0,0
1784388423.4375,2240,0,0,0,0,0
1784388423.9383,2235,0,0,0,0,0
1784388424.4391,25161,0,0,0,0,0
1784388424.9399,87920,0,0,0,0,0
1784388425.4402,2234,0,0,0,0,0
1784388425.9406,2087,0,0,0,0,0
1784388426.4414,168,0,0,0,0,0
1784388426.9422,2245,0,0,0,0,0
1784388427.4428,34772,0,0,0,0,0
1784388427.9434,78409,0,0,0,0,0
1784388428.4443,2238,0,0,0,0,0
1784388428.9449,2236,0,0,0,0,0
1784388429.4457,2240,0,0,0,0,0
1784388429.9462,2334,0,0,0,0,0
1784388430.4469,107216,0,0,0,0,0
1784388430.9475,5797,0,0,0,0,0
1784388431.4483,2237,0,0,0,0,0
1784388431.9491,2240,0,0,0,0,0
1784388432.4498,2237,0,0,0,0,0
1784388432.9502,6828,0,0,0,0,0
1784388433.4505,106362,0,0,0,0,0
1784388433.9509,2234,0,0,0,0,0
1784388434.4512,2079,0,0,0,0,0
1784388434.9515,160,0,0,0,0,0
1784388435.4522,2233,0,0,0,0,0
1784388435.953,16205,0,0,0,0,0
1784388436.4538,96885,0,0,0,0,0
1784388436.9544,2233,0,0,0,0,0
1784388437.4552,2242,0,0,0,0,0
1784388437.956,2242,0,0,0,0,0
1784388438.4568,2239,0,0,0,0,0
1784388438.957,24986,0,0,0,0,0
1784388439.4573,88277,0,0,0,0,0
1784388439.9577,2234,0,0,0,0,0
1784388440.4582,2239,0,0,0,0,0
1784388440.9586,2240,0,0,0,0,0
1784388441.4594,2236,0,0,0,0,0
1784388441.9598,41239,0,0,0,0,0
1784388442.4602,71942,0,0,0,0,0
1784388442.9605,1315,0,0,0,0,0
1784388443.4611,927,0,0,0,0,0
1784388443.9619,2238,0,0,0,0,0
1784388444.4622,2632,0,0,0,0,0
1784388444.963,107486,0,0,0,0,0
1784388445.4638,5210,0,0,0,0,0
1784388445.9645,2239,0,0,0,0,0
1784388446.4652,2241,0,0,0,0,0
1784388446.9659,2241,0,0,0,0,0
1784388447.4668,12600,0,0,0,0,0
1784388447.9676,100489,0,0,0,0,0
1784388448.4684,2238,0,0,0,0,0
1784388448.9688,2238,0,0,0,0,0
1784388449.4692,2238,0,0,0,0,0
1784388449.9695,2244,0,0,0,0,0
1784388450.4698,21857,0,0,0,0,0
1784388450.9701,89109,0,0,0,0,0
1784388451.4705,2286,0,0,0,0,0
1784388451.9712,2231,0,0,0,0,0
1784388452.4725,2230,0,0,0,0,0
1784388452.9733,2239,0,0,0,0,0
1784388453.474,31838,0,0,0,0,0
1784388453.9749,81238,0,0,0,0,0
1784388454.4757,2244,0,0,0,0,0
1784388454.9765,2237,0,0,0,0,0
1784388455.4775,2237,0,0,0,0,0
1784388455.9779,2336,0,0,0,0,0
1784388456.4782,71078,0,0,0,0,0
1784388456.9795,41931,0,0,0,0,0
1784388457.4805,2234,0,0,0,0,0
1784388457.9809,2236,0,0,0,0,0
1784388458.4812,2244,0,0,0,0,0
1784388458.9815,7325,0,0,0,0,0
1784388459.4823,103522,0,0,0,0,0
1784388459.9831,2242,0,0,0,0,0
1784388460.4839,2242,0,0,0,0,0
1784388460.9845,2243,0,0,0,0,0
1784388461.4856,2237,0,0,0,0,0
1784388461.9863,17255,0,0,0,0,0
1784388462.4865,95943,0,0,0,0,0
1784388462.9873,2237,0,0,0,0,0
1784388463.488,2290,0,0,0,0,0
1784388463.9888,2238,0,0,0,0,0
1784388464.4894,2243,0,0,0,0,0
1784388464.9901,29085,0,0,0,0,0
1784388465.4905,85597,0,0,0,0,0
1784388465.9908,51128,0,0,0,0,0
1784388466.4911,52684,0,0,0,0,0
1784388466.9913,107573,0,0,0,0,0
1784388467.4915,55304,0,0,0,0,0
1784388467.9919,33743,0,0,0,0,0
1784388468.4922,88280,0,0,0,0,0
1784388468.9925,2248,0,0,0,0,0
1784388469.4928,56611,0,0,0,0,0
1784388469.993,25230,0,0,0,0,0
1784388470.4934,18485,0,0,0,0,0
1784388470.9936,109962,0,0,0,0,0
1784388471.4942,22699,0,0,0,0,0
1784388471.9946,20997,0,0,0,0,0
1784388472.495,22411,0,0,0,0,0
1784388472.9954,21682,0,0,0,0,0
1784388473.4957,12803,0,0,0,0,0
1784388473.9961,99486,0,0,0,0,0
1784388474.4964,943,0,0,0,0,0
1784388474.9968,2236,0,0,0,0,0
1784388475.4972,2290,0,0,0,0,0
1784388475.9976,20910,0,0,0,0,0
1784388476.4979,153413,0,0,0,0,0
1784388476.9982,220839,0,0,0,0,0
1784388477.4984,109385,0,0,0,0,0
1784388477.9987,83991,0,0,0,0,0
