timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783475760.4369,121.69,9.81,8.1,80.86,111.88,16.0,2.21,0.0,0.0
1783475761.4372,121.69,9.85,8.1,80.83,111.84,16.0,2.21,0.0,0.0
1783475762.4374,121.69,9.86,8.1,80.81,111.83,16.0,2.21,0.0,0.0
1783475763.4378,121.69,9.88,8.1,80.79,111.81,16.0,2.21,0.0,0.0
1783475764.4381,121.69,10.48,8.6,80.19,111.21,16.0,2.21,0.0,0.0
1783475765.4385,121.69,9.79,8.0,80.88,111.9,16.0,2.21,0.0,0.0
1783475766.4389,121.69,9.83,8.1,80.84,111.86,16.0,2.21,0.0,0.0
1783475767.4396,121.69,9.86,8.1,80.81,111.83,16.0,2.21,0.0,0.0
1783475768.44,121.69,9.89,8.1,80.78,111.8,16.0,2.21,0.0,0.0
1783475769.4403,121.69,9.94,8.2,80.73,111.75,16.0,2.21,0.0,0.0
1783475770.4407,121.69,10.6,8.7,80.07,111.09,16.0,2.21,0.0,0.0
1783475771.4411,121.69,10.02,8.2,80.65,111.67,16.0,2.21,0.0,0.0
1783475772.4414,121.69,10.07,8.3,80.6,111.62,16.0,2.21,0.0,0.0
1783475773.4418,121.69,10.11,8.3,80.56,111.58,16.0,2.21,0.0,0.0
1783475774.4422,121.69,10.15,8.3,80.52,111.54,16.0,2.21,0.0,0.0
1783475775.4428,121.69,10.19,8.4,80.48,111.5,16.0,2.21,0.0,0.0
1783475776.4432,121.69,10.54,8.7,80.13,111.15,16.0,2.21,0.0,0.0
1783475777.4439,121.69,9.72,8.0,80.95,111.97,16.0,2.21,0.0,0.0
1783475778.4445,121.69,9.75,8.0,80.92,111.94,16.0,2.21,0.0,0.0
1783475779.4452,121.69,9.8,8.1,80.87,111.89,16.0,2.21,0.0,0.0
1783475780.4454,121.69,9.84,8.1,80.83,111.85,16.0,2.21,0.0,0.0
1783475781.4462,121.69,9.87,8.1,80.8,111.82,16.0,2.21,0.0,0.0
1783475782.4466,121.69,10.45,8.6,80.22,111.24,16.0,2.21,0.0,0.0
1783475783.447,121.69,9.66,7.9,81.01,112.03,16.0,2.21,0.0,0.0
1783475784.4473,121.69,9.7,8.0,80.97,111.99,16.0,2.21,0.0,0.0
1783475785.448,121.69,9.75,8.0,80.92,111.94,16.0,2.21,0.0,0.0
1783475786.4484,121.69,9.8,8.1,80.87,111.89,16.0,2.21,0.0,0.0
1783475787.4489,121.69,9.84,8.1,80.83,111.85,16.0,2.21,0.0,0.0
1783475788.4493,121.69,10.16,8.3,80.51,111.53,16.0,2.21,0.0,0.0
1783475789.4497,121.69,9.63,7.9,81.04,112.06,16.0,2.21,0.0,0.0
1783475790.4501,121.69,9.66,7.9,81.01,112.03,16.0,2.21,0.0,0.0
1783475791.4507,121.69,9.71,8.0,80.96,111.98,16.0,2.21,0.0,0.0
1783475792.4513,121.69,9.75,8.0,80.92,111.94,16.0,2.21,0.0,0.0
1783475793.4517,121.69,9.8,8.1,80.87,111.89,16.0,2.21,0.0,0.0
1783475794.4523,121.69,9.97,8.2,80.7,111.72,16.0,2.21,0.0,0.0
1783475795.453,121.69,9.49,7.8,81.18,112.2,16.0,2.21,0.0,0.0
1783475796.4534,121.69,9.54,7.8,81.13,112.15,16.0,2.21,0.0,0.0
1783475797.4537,121.69,9.58,7.9,81.09,112.11,16.0,2.21,0.0,0.0
1783475798.4541,121.69,9.63,7.9,81.04,112.06,16.0,2.21,0.0,0.0
1783475799.4545,121.69,9.64,7.9,81.03,112.05,16.0,2.21,0.0,0.0
1783475800.4548,121.69,9.86,8.1,80.81,111.83,16.0,2.21,0.0,0.0
1783475801.4554,121.69,9.74,8.0,80.93,111.95,16.0,2.21,0.0,0.0
1783475802.4558,121.69,9.8,8.1,80.87,111.89,16.0,2.21,0.0,0.0
1783475803.456,121.69,9.83,8.1,80.85,111.86,16.0,2.21,0.0,0.0
1783475804.4567,121.69,9.87,8.1,80.8,111.82,16.0,2.21,0.0,0.0
1783475805.4573,121.69,9.93,8.2,80.74,111.76,16.0,2.21,0.0,0.0
1783475806.4576,121.69,9.86,8.1,80.81,111.83,16.0,2.21,0.0,0.0
1783475807.4579,121.69,9.64,7.9,81.03,112.05,16.0,2.21,0.0,0.0
1783475808.4584,121.69,9.7,8.0,80.97,111.99,16.0,2.21,0.0,0.0
1783475809.4588,121.69,9.76,8.0,80.91,111.93,16.0,2.21,0.0,0.0
1783475810.4592,121.69,9.79,8.0,80.88,111.9,16.0,2.21,0.0,0.0
1783475811.4595,121.69,9.85,8.1,80.82,111.84,16.0,2.21,0.0,0.0
1783475812.4599,121.69,9.95,8.2,80.72,111.74,16.0,2.21,0.0,0.0
