timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783508081.1827,121.69,10.06,8.3,80.66,111.63,16.0,2.2,0.0,0.0
1783508082.1831,121.69,12.33,10.1,78.39,109.36,16.0,2.2,0.0,0.0
1783508083.1834,121.69,12.6,10.4,78.12,109.09,16.0,2.2,0.0,0.0
1783508084.1836,121.69,12.93,10.6,77.8,108.76,16.0,2.2,0.0,0.0
1783508085.184,121.69,13.21,10.9,77.51,108.48,16.0,2.2,0.0,0.0
1783508086.1842,121.69,13.55,11.1,77.18,108.14,16.0,2.2,0.0,0.0
1783508087.1846,121.69,13.84,11.4,76.89,107.85,16.0,2.2,0.0,0.0
1783508088.1849,121.69,14.14,11.6,76.59,107.55,16.0,2.2,0.0,0.0
1783508089.1853,121.69,14.39,11.8,76.33,107.3,16.0,2.2,0.0,0.0
1783508090.1856,121.69,14.68,12.1,76.05,107.01,16.0,2.2,0.0,0.0
1783508091.1859,121.69,14.99,12.3,75.74,106.7,16.0,2.2,0.0,0.0
1783508092.1861,121.69,15.36,12.6,75.36,106.33,16.0,2.2,0.0,0.0
1783508093.1864,121.69,15.66,12.9,75.06,106.03,16.0,2.2,0.0,0.0
1783508094.187,121.69,16.02,13.2,74.71,105.67,16.0,2.2,0.0,0.0
1783508095.1873,121.69,16.33,13.4,74.4,105.36,16.0,2.2,0.0,0.0
1783508096.1876,121.69,16.77,13.8,73.95,104.92,16.0,2.2,0.0,0.0
1783508097.1879,121.69,17.1,14.1,73.62,104.59,16.0,2.2,0.0,0.0
1783508098.1882,121.69,17.26,14.2,73.47,104.43,16.0,2.2,0.0,0.0
1783508099.1885,121.69,17.57,14.4,73.16,104.12,16.0,2.2,0.0,0.0
1783508100.1888,121.69,17.87,14.7,72.86,103.82,16.0,2.2,0.0,0.0
1783508101.1937,121.69,18.11,14.9,72.62,103.58,16.0,2.2,0.0,0.0
1783508102.194,121.69,18.42,15.1,72.3,103.27,16.0,2.2,0.0,0.0
1783508103.1943,121.69,18.72,15.4,72.0,102.97,16.0,2.2,0.0,0.0
1783508104.1945,121.69,18.95,15.6,71.77,102.74,16.0,2.2,0.0,0.0
1783508105.1948,121.69,19.24,15.8,71.48,102.45,16.0,2.2,0.0,0.0
1783508106.1951,121.69,19.52,16.0,71.2,102.17,16.0,2.2,0.0,0.0
1783508107.1954,121.69,20.31,16.7,70.42,101.38,16.0,2.2,0.0,0.0
1783508108.1957,121.69,23.93,19.7,66.79,97.76,16.0,2.2,0.0,0.0
1783508109.1959,121.69,42.45,34.9,48.27,79.24,16.0,2.2,0.0,0.0
1783508110.1962,121.69,42.41,34.9,48.32,79.28,16.0,2.2,0.0,0.0
1783508111.1965,121.69,42.47,34.9,48.25,79.22,16.0,2.2,0.0,0.0
1783508112.1968,121.69,42.41,34.9,48.31,79.28,16.0,2.2,0.0,0.0
1783508113.197,121.69,42.46,34.9,48.27,79.23,16.0,2.2,0.0,0.0
1783508114.1973,121.69,26.19,21.5,64.54,95.5,16.0,2.2,0.0,0.0
1783508115.1976,121.69,19.86,16.3,70.86,101.83,16.0,2.2,0.0,0.0
1783508116.1979,121.69,12.11,10.0,78.62,109.58,16.0,2.2,0.0,0.0
1783508117.1982,121.69,10.34,8.5,80.38,111.35,16.0,2.2,0.0,0.0
1783508118.1985,121.69,12.44,10.2,78.28,109.25,16.0,2.2,0.0,0.0
1783508119.1988,121.69,12.69,10.4,78.03,109.0,16.0,2.2,0.0,0.0
1783508120.1991,121.69,12.9,10.6,77.82,108.79,16.0,2.2,0.0,0.0
1783508121.1994,121.69,13.16,10.8,77.56,108.53,16.0,2.2,0.0,0.0
1783508122.1997,121.69,13.49,11.1,77.23,108.2,16.0,2.2,0.0,0.0
1783508123.2,121.69,13.79,11.3,76.93,107.9,16.0,2.2,0.0,0.0
1783508124.2004,121.69,14.07,11.6,76.65,107.62,16.0,2.2,0.0,0.0
1783508125.2007,121.69,14.35,11.8,76.37,107.34,16.0,2.2,0.0,0.0
1783508126.2009,121.69,14.63,12.0,76.09,107.06,16.0,2.2,0.0,0.0
1783508127.2012,121.69,14.88,12.2,75.85,106.81,16.0,2.2,0.0,0.0
1783508128.2015,121.69,15.18,12.5,75.54,106.51,16.0,2.2,0.0,0.0
1783508129.2018,121.69,15.47,12.7,75.25,106.22,16.0,2.2,0.0,0.0
1783508130.202,121.69,15.75,12.9,74.98,105.94,16.0,2.2,0.0,0.0
1783508131.2023,121.69,16.04,13.2,74.69,105.65,16.0,2.2,0.0,0.0
1783508132.2026,121.69,13.51,11.1,77.21,108.18,16.0,2.2,0.0,0.0
