timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784711757.6996,47320,0,0,0,0,0
1784711758.2003,11744,0,0,0,0,0
1784711758.7008,6625,0,0,0,0,0
1784711759.2013,49393,0,0,0,0,0
1784711759.7017,10910,0,0,0,0,0
1784711760.203,5185,0,0,0,0,0
1784711760.7037,49168,0,0,0,0,0
1784711761.2044,11748,0,0,0,0,0
1784711761.705,6585,0,0,0,0,0
1784711762.2057,48799,0,0,0,0,0
1784711762.7063,10438,0,0,0,0,0
1784711763.2068,7025,0,0,0,0,0
1784711763.7075,48519,0,0,0,0,0
1784711764.2082,10055,0,0,0,0,0
1784711764.7095,45366,0,0,0,0,0
1784711765.2106,11762,0,0,0,0,0
1784711765.7116,8404,0,0,0,0,0
1784711766.2129,47294,0,0,0,0,0
1784711766.7133,11746,0,0,0,0,0
1784711767.2138,6488,0,0,0,0,0
1784711767.7145,45660,0,0,0,0,0
1784711768.2148,11749,0,0,0,0,0
1784711768.7152,6499,0,0,0,0,0
1784711769.2155,48950,0,0,0,0,0
1784711769.7162,11720,0,0,0,0,0
1784711770.2171,6283,0,0,0,0,0
1784711770.7181,49083,0,0,0,0,0
1784711771.2191,11749,0,0,0,0,0
1784711771.7195,6858,0,0,0,0,0
1784711772.2199,48967,0,0,0,0,0
1784711772.7203,10461,0,0,0,0,0
1784711773.2207,44971,0,0,0,0,0
1784711773.7219,11829,0,0,0,0,0
1784711774.2226,8822,0,0,0,0,0
1784711774.7231,46939,0,0,0,0,0
1784711775.2235,11586,0,0,0,0,0
1784711775.7245,4968,0,0,0,0,0
1784711776.2252,48751,0,0,0,0,0
1784711776.7257,11729,0,0,0,0,0
1784711777.2264,6917,0,0,0,0,0
