timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783620150.3583,10.3,3.9,6.3,0.0,3354.0,66.0,,1.93,2.05,2.06,6225,5,0
1783620151.359,10.1,4.1,6.0,0.0,3354.0,66.4,,1.93,2.05,2.06,6135,5,0
1783620152.3598,10.8,4.7,6.1,0.0,3354.0,65.5,,1.93,2.05,2.06,6059,3,0
1783620153.3606,10.5,4.4,6.1,0.0,3354.0,65.2,,1.93,2.05,2.06,6263,3,0
1783620154.3613,10.0,4.0,6.1,0.0,3354.0,65.5,,1.93,2.05,2.06,6195,3,0
1783620155.3621,10.0,3.8,6.2,0.0,3354.0,65.3,,1.93,2.05,2.06,6340,3,0
1783620156.3629,10.0,4.0,6.0,0.0,3354.0,64.9,,1.93,2.05,2.06,6110,3,0
1783620157.3637,10.3,4.1,6.1,0.0,3354.0,64.9,,1.93,2.05,2.06,6206,3,0
1783620158.3645,10.5,4.7,5.9,0.0,3354.0,65.0,,1.94,2.05,2.06,6062,2,0
1783620159.3653,10.5,4.7,5.8,0.0,3354.0,65.1,,1.94,2.05,2.06,6197,3,0
1783620160.3661,10.4,4.1,6.2,0.1,3354.0,65.0,,1.94,2.05,2.06,6276,3,0
1783620161.3669,9.6,3.8,5.9,0.0,3354.0,65.1,,1.94,2.05,2.06,6300,6,0
1783620162.3677,9.8,3.9,5.9,0.0,3354.0,65.1,,1.94,2.05,2.06,6071,3,0
1783620163.3685,10.2,4.0,6.2,0.0,3354.0,65.1,,1.94,2.05,2.06,6449,3,0
1783620164.3692,10.9,4.8,6.1,0.0,3354.0,65.4,,1.94,2.05,2.06,6303,2,0
1783620165.37,10.6,4.6,6.0,0.0,3354.0,65.7,,1.94,2.05,2.06,6346,3,0
1783620166.3708,12.5,6.1,6.3,0.0,3354.0,65.6,,1.94,2.05,2.06,7375,5,0
1783620167.3715,10.1,4.5,5.6,0.0,3354.0,65.9,,1.94,2.05,2.06,6668,3,0
1783620168.3722,9.6,3.7,5.9,0.0,3354.0,65.6,,1.95,2.05,2.06,6348,3,0
1783620169.3731,10.1,4.1,6.0,0.0,3354.0,65.8,,1.95,2.05,2.06,6481,3,0
1783620170.3739,10.4,4.4,6.0,0.0,3354.0,66.7,,1.95,2.05,2.06,6035,2,0
1783620171.3746,10.5,4.7,5.8,0.0,3354.0,66.2,,1.95,2.05,2.06,6407,3,0
1783620172.3753,9.8,3.8,6.0,0.0,3354.0,65.9,,1.95,2.05,2.06,6258,3,0
1783620173.3761,9.9,3.9,5.9,0.0,3354.0,65.8,,1.95,2.05,2.06,5988,3,0
1783620174.3768,9.9,4.0,5.9,0.0,3354.0,65.7,,1.95,2.05,2.06,6034,3,0
1783620175.3775,9.8,3.9,5.9,0.0,3354.0,65.6,,1.95,2.05,2.06,6137,3,0
1783620176.3783,10.3,4.7,5.7,0.0,3354.0,65.5,,1.95,2.05,2.06,6037,3,0
1783620177.3791,10.8,4.8,6.0,0.0,3354.0,65.6,,1.95,2.05,2.06,6225,3,0
1783620178.3799,10.1,3.9,6.2,0.0,3354.0,65.8,,1.96,2.05,2.06,6157,5,0
1783620179.3807,9.7,3.9,5.8,0.0,3354.0,65.9,,1.96,2.05,2.06,6113,4,0
1783620180.3814,9.7,3.7,6.1,0.0,3354.0,66.0,,1.96,2.05,2.06,5850,3,0
1783620181.3821,10.3,4.1,6.2,0.0,3354.0,66.0,,1.96,2.05,2.06,6639,4,0
1783620182.3827,10.1,4.4,5.7,0.0,3354.0,65.9,,1.96,2.05,2.06,5881,2,0
1783620183.3835,10.8,4.5,6.2,0.1,3354.0,65.9,,2.04,2.06,2.06,6140,3,0
1783620184.3843,10.3,4.3,6.0,0.0,3354.0,65.9,,2.04,2.06,2.06,6321,3,0
1783620185.385,10.1,4.0,6.1,0.0,3354.0,65.8,,2.04,2.06,2.06,6106,4,0
1783620186.3857,10.2,4.1,6.1,0.0,3354.0,66.5,,2.04,2.06,2.06,6086,3,0
1783620187.3864,10.4,4.2,6.2,0.0,3354.0,66.5,,2.04,2.06,2.06,6339,3,0
1783620188.3871,9.9,4.0,5.9,0.0,3354.0,65.8,,2.04,2.06,2.06,6211,3,0
1783620189.3879,10.3,4.4,5.9,0.0,3354.0,65.9,,2.04,2.06,2.06,6239,3,0
1783620190.3885,10.7,4.9,5.8,0.0,3354.0,65.9,,2.04,2.06,2.06,6013,2,0
1783620191.3895,10.3,4.6,5.7,0.1,3354.0,66.0,,2.04,2.06,2.06,6394,4,0
1783620192.3903,12.7,6.3,6.3,0.0,3354.0,66.2,,2.04,2.06,2.06,7315,3,0
1783620193.3911,10.0,4.1,5.9,0.0,3354.0,66.8,,2.03,2.06,2.06,6372,3,0
1783620194.3919,10.4,4.2,6.2,0.0,3354.0,66.6,,2.03,2.06,2.06,6390,3,0
1783620195.3925,9.7,3.9,5.9,0.0,3354.0,66.2,,2.03,2.06,2.06,6263,3,0
1783620196.3933,10.2,4.3,5.9,0.0,3354.0,66.0,,2.03,2.06,2.06,6242,4,0
1783620197.394,10.4,4.5,5.8,0.0,3354.0,65.9,,2.03,2.06,2.06,5992,3,0
1783620198.3947,10.2,4.4,5.8,0.0,3354.0,65.9,,2.03,2.06,2.06,5949,3,0
1783620199.3955,10.1,4.0,6.1,0.0,3354.0,66.0,,2.03,2.06,2.06,6681,3,0
1783620200.3965,10.2,4.1,6.0,0.0,3354.0,66.0,,2.03,2.06,2.06,6204,3,0
1783620201.3972,9.8,3.9,5.9,0.0,3354.0,66.1,,2.03,2.06,2.06,6453,4,0
1783620202.398,10.0,4.3,5.7,0.0,3354.0,65.9,,2.03,2.06,2.06,6194,6,0
1783620203.3987,10.8,4.8,6.0,0.0,3354.0,66.0,,2.03,2.06,2.06,6199,2,0
1783620204.3998,10.0,4.4,5.6,0.0,3354.0,66.0,,2.03,2.06,2.06,6461,3,0
1783620205.4005,10.4,4.1,6.2,0.0,3354.0,65.9,,2.03,2.06,2.06,6315,3,0
1783620206.4013,10.5,4.2,6.3,0.0,3354.0,65.9,,2.03,2.06,2.06,6305,3,0
1783620207.4021,10.2,4.0,6.1,0.0,3354.0,66.0,,2.03,2.06,2.06,6498,3,0
1783620208.4029,10.0,4.0,6.0,0.0,3354.0,66.1,,2.03,2.06,2.06,6275,4,0
1783620209.4037,10.4,4.5,5.9,0.0,3354.0,66.0,,2.03,2.06,2.06,6385,2,0
1783620210.4045,10.6,4.6,6.0,0.0,3354.0,66.2,,2.03,2.06,2.06,6097,4,0
1783620211.4053,10.3,4.1,6.2,0.0,3354.0,66.0,,2.03,2.06,2.06,6306,4,0
1783620212.406,10.0,4.0,6.0,0.0,3354.0,65.8,,2.03,2.06,2.06,5998,3,0
1783620213.4067,10.4,4.2,6.2,0.0,3354.0,66.0,,2.02,2.05,2.06,6012,4,0
1783620214.4074,10.2,4.2,6.0,0.0,3354.0,65.9,,2.02,2.05,2.06,6224,4,0
1783620215.4081,10.1,4.1,6.0,0.0,3354.0,66.1,,2.02,2.05,2.06,6094,3,0
1783620216.4089,10.2,4.3,5.9,0.0,3354.0,66.0,,2.02,2.05,2.06,5958,2,0
1783620217.4096,10.9,5.0,5.9,0.0,3354.0,66.5,,2.02,2.05,2.06,6496,3,0
1783620218.4103,10.0,4.1,5.9,0.0,3354.0,66.5,,2.02,2.05,2.06,6794,3,0
1783620219.4109,12.3,6.0,6.3,0.0,3354.0,66.7,,2.02,2.05,2.06,7477,5,0
1783620220.4118,9.3,3.5,5.8,0.0,3354.0,66.2,,2.02,2.05,2.06,6254,3,0
1783620221.4125,10.1,4.0,6.1,0.1,3354.0,66.4,,2.02,2.05,2.06,6313,3,0
1783620222.4133,10.8,4.6,6.1,0.0,3354.0,66.6,,2.02,2.05,2.06,6371,3,0
