timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784629082.2058,8142331904,6912368640,716496896,678127688,,,0,0
1784629083.2063,8450301952,6912368640,717365248,678183776,,,0,0
1784629084.2065,8759898112,6912368640,717721600,678132960,,,0,0
1784629085.2069,9068978176,6912368640,718606336,678171552,,,0,0
1784629086.2072,9378316288,6912368640,718921728,678120760,,,0,0
1784629087.2076,9690718208,6912368640,719851520,678269784,,,0,0
1784629088.2086,10001477632,6912368640,720109568,678085576,,,0,0
1784629089.2089,10307686400,6912368640,721092608,678154016,,,0,0
1784629090.2094,10616299520,6912368640,721321984,678110160,,,0,0
1784629091.2097,10925047808,6912368640,722038784,678154712,,,0,0
1784629092.2102,11233370112,6912368640,722558976,678106056,,,0,0
1784629093.2104,11541762048,6912368640,723218432,678149648,,,0,0
1784629094.2107,11849633792,6912368640,723771392,678118584,,,0,0
1784629095.2109,12159873024,6912368640,724828160,678300816,,,0,0
1784629096.2114,13762674688,6912368640,727531520,678110640,,,0,0
1784629097.2118,17470971904,6912368640,735141888,678177208,,,0,0
1784629098.2122,18956632064,6956605440,738353152,678327912,,,0,0
1784629099.2124,18956673024,6956605440,738373632,678328048,,,0,0
1784629100.2126,18956673024,6956609536,738357248,678325696,,,0,0
1784629101.2128,18956673024,6956609536,738660352,678383320,,,0,0
1784629102.2129,18956673024,6956609536,738328576,678339192,,,0,0
1784629103.2131,13844176896,6956609536,738729984,678499248,,,0,0
1784629104.2133,3634851840,6956617728,709853184,678423728,,,0,0
1784629105.2135,3944857600,6912380928,708263936,678075912,,,0,0
1784629106.2137,4472475648,6912380928,709316608,678090824,,,0,0
1784629107.2138,4778586112,6912380928,709963776,678168896,,,0,0
1784629108.214,5083496448,6912380928,710512640,678118992,,,0,0
1784629109.2142,5387894784,6912380928,711184384,678179528,,,0,0
1784629110.2146,5695602688,6912389120,711753728,678149264,,,0,0
1784629111.2147,6001057792,6912389120,712556544,678286904,,,0,0
1784629112.2155,6305513472,6912389120,712908800,678119312,,,0,0
1784629113.2158,6609809408,6912389120,713535488,678113952,,,0,0
1784629114.2173,6914826240,6912389120,714141696,678118512,,,0,0
1784629115.2177,7219830784,6912389120,714735616,678133792,,,0,0
1784629116.2179,7535235072,6912389120,715776000,678166472,,,0,0
1784629117.2183,3221852160,6912389120,715591680,678109936,,,0,0
