timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784629059.1962,121.69,13.92,11.4,101.85,107.77,16.0,0,0.0,0.0
1784629060.1966,121.69,15.3,12.6,100.47,106.39,16.0,0,0.0,0.0
1784629061.1969,121.69,19.37,15.9,96.4,102.32,16.0,0,0.0,0.0
1784629062.1976,121.69,36.92,30.3,78.85,84.77,16.0,0,0.0,0.0
1784629063.1979,121.69,36.97,30.4,78.8,84.72,16.0,0,0.0,0.0
1784629064.1985,121.69,36.94,30.4,78.83,84.75,16.0,0,0.0,0.0
1784629065.1988,121.69,36.93,30.3,78.84,84.76,16.0,0,0.0,0.0
1784629066.1991,121.69,36.9,30.3,78.87,84.79,16.0,0,0.0,0.0
1784629067.1994,121.69,15.22,12.5,100.55,106.47,16.0,0,0.0,0.0
1784629068.1998,121.69,6.74,5.5,109.03,114.95,16.0,0,0.0,0.0
1784629069.2001,121.69,6.4,5.3,109.37,115.29,16.0,0,0.0,0.0
1784629070.2004,121.69,7.09,5.8,108.68,114.6,16.0,0,0.0,0.0
1784629071.2008,121.69,7.37,6.1,108.4,114.32,16.0,0,0.0,0.0
1784629072.2011,121.69,7.64,6.3,108.13,114.05,16.0,0,0.0,0.0
1784629073.2014,121.69,7.88,6.5,107.89,113.81,16.0,0,0.0,0.0
1784629074.2023,121.69,8.12,6.7,107.65,113.57,16.0,0,0.0,0.0
1784629075.2027,121.69,8.49,7.0,107.28,113.2,16.0,0,0.0,0.0
1784629076.2031,121.69,8.81,7.2,106.96,112.88,16.0,0,0.0,0.0
1784629077.2034,121.69,9.04,7.4,106.73,112.65,16.0,0,0.0,0.0
1784629078.2037,121.69,9.36,7.7,106.41,112.33,16.0,0,0.0,0.0
1784629079.204,121.69,9.67,7.9,106.1,112.02,16.0,0,0.0,0.0
1784629080.2043,121.69,9.98,8.2,105.79,111.71,16.0,0,0.0,0.0
1784629081.2047,121.69,10.24,8.4,105.53,111.45,16.0,0,0.0,0.0
1784629082.2049,121.69,10.53,8.7,105.24,111.16,16.0,0,0.0,0.0
1784629083.2051,121.69,10.81,8.9,104.96,110.88,16.0,0,0.0,0.0
1784629084.2055,121.69,11.07,9.1,104.7,110.62,16.0,0,0.0,0.0
1784629085.2058,121.69,11.38,9.4,104.39,110.31,16.0,0,0.0,0.0
1784629086.2061,121.69,11.61,9.5,104.16,110.08,16.0,0,0.0,0.0
1784629087.2065,121.69,11.89,9.8,103.88,109.8,16.0,0,0.0,0.0
1784629088.2068,121.69,12.16,10.0,103.61,109.53,16.0,0,0.0,0.0
1784629089.2071,121.69,12.44,10.2,103.33,109.25,16.0,0,0.0,0.0
1784629090.2075,121.69,12.73,10.5,103.04,108.96,16.0,0,0.0,0.0
1784629091.2078,121.69,13.02,10.7,102.75,108.67,16.0,0,0.0,0.0
1784629092.2082,121.69,13.31,10.9,102.46,108.38,16.0,0,0.0,0.0
1784629093.2085,121.69,13.61,11.2,102.16,108.08,16.0,0,0.0,0.0
1784629094.2088,121.69,13.9,11.4,101.86,107.79,16.0,0,0.0,0.0
1784629095.2092,121.69,14.2,11.7,101.57,107.49,16.0,0,0.0,0.0
1784629096.2097,121.69,15.69,12.9,100.08,106.0,16.0,0,0.0,0.0
1784629097.21,121.69,19.16,15.7,96.61,102.53,16.0,0,0.0,0.0
1784629098.2104,121.69,37.19,30.6,78.58,84.5,16.0,0,0.0,0.0
1784629099.2107,121.69,37.17,30.5,78.6,84.52,16.0,0,0.0,0.0
1784629100.211,121.69,37.15,30.5,78.62,84.54,16.0,0,0.0,0.0
1784629101.2113,121.69,37.16,30.5,78.61,84.53,16.0,0,0.0,0.0
1784629102.2116,121.69,37.2,30.6,78.57,84.49,16.0,0,0.0,0.0
1784629103.2119,121.69,16.52,13.6,99.25,105.17,16.0,0,0.0,0.0
1784629104.2123,121.69,6.97,5.7,108.8,114.72,16.0,0,0.0,0.0
1784629105.2126,121.69,7.0,5.8,108.77,114.69,16.0,0,0.0,0.0
1784629106.2128,121.69,7.49,6.2,108.28,114.2,16.0,0,0.0,0.0
1784629107.213,121.69,7.78,6.4,107.99,113.91,16.0,0,0.0,0.0
1784629108.2133,121.69,8.01,6.6,107.76,113.68,16.0,0,0.0,0.0
1784629109.2135,121.69,8.28,6.8,107.49,113.41,16.0,0,0.0,0.0
1784629110.2141,121.69,8.56,7.0,107.21,113.13,16.0,0,0.0,0.0
1784629111.2143,121.69,8.8,7.2,106.97,112.89,16.0,0,0.0,0.0
1784629112.2151,121.69,9.1,7.5,106.67,112.59,16.0,0,0.0,0.0
1784629113.2154,121.69,9.38,7.7,106.39,112.31,16.0,0,0.0,0.0
1784629114.2163,121.69,9.61,7.9,106.16,112.08,16.0,0,0.0,0.0
1784629115.2165,121.69,9.87,8.1,105.9,111.82,16.0,0,0.0,0.0
1784629116.2168,121.69,10.15,8.3,105.62,111.54,16.0,0,0.0,0.0
1784629117.2171,121.69,6.87,5.6,108.9,114.82,16.0,0,0.0,0.0
