timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784629024.199,6.0,4.7,1.3,0.0,3354.0,50.0,,0.8,0.98,1.09,3353,2,0
1784629025.2001,5.9,2.5,3.4,0.0,3354.0,49.5,,0.8,0.98,1.09,3293,4,0
1784629026.201,6.1,0.6,5.5,0.0,3354.0,49.2,,0.81,0.98,1.09,3313,2,0
1784629027.202,6.5,1.6,4.9,0.0,3354.0,49.3,,0.81,0.98,1.09,3395,2,0
1784629028.2029,6.1,5.2,0.9,0.1,3354.0,50.8,,0.81,0.98,1.09,3535,2,0
1784629029.2038,6.2,5.2,1.0,0.0,3354.0,55.2,,0.81,0.98,1.09,3545,2,0
1784629030.2047,5.9,5.2,0.7,0.0,3354.0,57.7,,0.81,0.98,1.09,3365,4,0
1784629031.2055,6.0,5.2,0.8,0.1,3354.0,59.3,,0.83,0.98,1.09,3390,2,0
1784629032.2063,5.9,3.2,2.7,0.0,3354.0,56.6,,0.83,0.98,1.09,3353,4,0
1784629033.2072,6.6,0.2,6.3,0.1,3354.0,53.9,,0.83,0.98,1.09,3785,3,0
1784629034.2081,6.1,2.0,4.2,0.0,3354.0,53.2,,0.83,0.98,1.09,3854,2,0
1784629035.209,6.2,4.7,1.5,0.0,3354.0,54.0,,0.83,0.98,1.09,3585,2,0
1784629036.2099,6.0,4.8,1.2,0.0,3354.0,54.1,,0.84,0.98,1.09,3267,2,0
1784629037.2107,6.1,4.7,1.4,0.0,3354.0,53.9,,0.84,0.98,1.09,3300,2,0
1784629038.2116,6.0,4.8,1.3,0.0,3354.0,53.7,,0.84,0.98,1.09,3314,2,0
1784629039.2124,6.3,4.6,1.6,0.1,3354.0,53.6,,0.84,0.98,1.09,3329,3,0
1784629040.2135,5.9,4.7,1.2,0.0,3354.0,53.6,,0.84,0.98,1.09,3231,3,0
1784629041.2144,6.1,4.7,1.4,0.0,3354.0,53.5,,0.85,0.98,1.09,3383,3,0
1784629042.2152,6.0,4.7,1.3,0.0,3354.0,53.5,,0.85,0.98,1.09,3318,2,0
1784629043.2161,6.1,4.8,1.3,0.0,3354.0,53.4,,0.85,0.98,1.09,3365,2,0
1784629044.2169,6.0,4.8,1.2,0.0,3354.0,53.4,,0.85,0.98,1.09,3285,2,0
1784629045.2178,6.0,4.8,1.3,0.0,3354.0,53.3,,0.85,0.98,1.09,3329,2,0
1784629046.2189,6.0,4.8,1.2,0.0,3354.0,53.2,,0.87,0.98,1.09,3332,2,0
1784629047.2197,6.1,4.7,1.4,0.1,3354.0,53.1,,0.87,0.98,1.09,3359,2,0
1784629048.2208,5.8,4.7,1.2,0.0,3354.0,53.0,,0.87,0.98,1.09,3197,2,0
1784629049.2217,6.0,4.8,1.2,0.0,3354.0,52.9,,0.87,0.98,1.09,3301,2,0
1784629050.2227,6.1,4.7,1.4,0.0,3354.0,52.9,,0.87,0.98,1.09,3311,2,0
1784629051.2235,6.0,4.7,1.3,0.0,3354.0,52.9,,0.88,0.98,1.09,3343,2,0
1784629052.2248,6.0,4.8,1.2,0.1,3354.0,52.8,,0.88,0.98,1.09,3290,2,0
1784629053.2257,6.1,4.8,1.3,0.0,3354.0,52.7,,0.88,0.98,1.09,3317,2,0
1784629054.227,6.0,4.6,1.4,0.0,3354.0,52.6,,0.88,0.98,1.09,3266,2,0
1784629055.2278,6.0,4.6,1.5,0.0,3354.0,52.7,,0.88,0.98,1.09,3338,2,0
1784629056.2288,5.9,4.7,1.3,0.0,3354.0,52.6,,0.89,0.98,1.09,3178,2,0
1784629057.2296,6.0,4.8,1.2,0.0,3354.0,52.6,,0.89,0.98,1.09,3286,2,0
1784629058.2303,6.1,4.7,1.4,0.1,3354.0,52.6,,0.89,0.98,1.09,3527,3,0
1784629059.2311,6.0,4.8,1.3,0.0,3354.0,52.6,,0.89,0.98,1.09,3390,2,0
1784629060.2319,6.1,3.1,3.0,0.0,3354.0,52.2,,0.89,0.98,1.09,3305,3,0
1784629061.2328,6.0,0.5,5.5,0.0,3354.0,51.8,,0.9,0.99,1.09,3291,2,0
1784629062.2338,6.2,2.7,3.5,0.0,3354.0,50.5,,0.9,0.99,1.09,3455,3,0
1784629063.2346,6.2,5.2,1.0,0.1,3354.0,53.6,,0.9,0.99,1.09,3656,3,0
1784629064.2354,6.0,5.2,0.8,0.0,3354.0,57.5,,0.9,0.99,1.09,3375,3,0
1784629065.2363,6.0,5.2,0.8,0.0,3354.0,59.6,,0.9,0.99,1.09,3325,2,0
1784629066.2371,6.0,5.2,0.8,0.0,3354.0,60.9,,0.91,0.99,1.08,3415,2,0
1784629067.2379,6.3,1.8,4.5,0.0,3354.0,56.8,,0.91,0.99,1.08,3734,2,0
1784629068.2388,6.5,0.2,6.3,0.1,3354.0,55.1,,0.91,0.99,1.08,3825,2,0
1784629069.2396,6.2,0.9,5.4,0.0,3354.0,54.3,,0.91,0.99,1.08,3811,2,0
1784629070.2404,6.1,4.3,1.9,0.0,3354.0,54.4,,0.91,0.99,1.08,3382,3,0
1784629071.2412,6.0,4.8,1.2,0.0,3354.0,54.3,,0.99,1.0,1.09,3504,2,0
1784629072.2423,5.9,4.8,1.1,0.0,3354.0,54.0,,0.99,1.0,1.09,3227,3,0
1784629073.2432,6.1,4.9,1.2,0.0,3354.0,53.9,,0.99,1.0,1.09,3343,2,0
1784629074.2446,6.1,4.8,1.2,0.1,3354.0,53.8,,0.99,1.0,1.09,3323,3,0
1784629075.2454,6.0,4.9,1.2,0.0,3354.0,53.6,,0.99,1.0,1.09,3465,2,0
1784629076.2463,6.1,4.8,1.3,0.0,3354.0,53.6,,0.99,1.0,1.09,3252,2,0
1784629077.2472,6.1,4.8,1.3,0.0,3354.0,53.4,,0.99,1.0,1.09,3345,2,0
1784629078.2481,5.9,4.8,1.2,0.0,3354.0,53.3,,0.99,1.0,1.09,3279,3,0
1784629079.2488,6.0,4.7,1.3,0.0,3354.0,53.2,,0.99,1.0,1.09,3330,2,0
1784629080.2496,5.8,4.9,1.0,0.0,3354.0,53.2,,0.99,1.0,1.09,3204,2,0
1784629081.2507,6.1,4.8,1.2,0.1,3354.0,53.1,,0.99,1.0,1.09,3269,2,0
1784629082.2516,6.0,4.8,1.3,0.0,3354.0,53.0,,0.99,1.0,1.09,3339,3,0
1784629083.2524,6.0,4.8,1.3,0.0,3354.0,53.0,,0.99,1.0,1.09,3292,2,0
1784629084.2532,6.1,4.8,1.3,0.0,3354.0,52.9,,0.99,1.0,1.09,3290,2,0
1784629085.2541,6.0,4.8,1.2,0.0,3354.0,52.9,,0.99,1.0,1.09,3245,2,0
1784629086.2549,6.1,4.8,1.3,0.0,3354.0,52.8,,1.0,1.0,1.09,3328,3,0
1784629087.2561,5.9,4.9,1.1,0.0,3354.0,52.8,,1.0,1.0,1.09,3272,3,0
1784629088.2569,5.9,4.7,1.2,0.0,3354.0,52.7,,1.0,1.0,1.09,3288,3,0
1784629089.2577,6.0,4.8,1.2,0.0,3354.0,52.6,,1.0,1.0,1.09,3248,2,0
1784629090.2585,6.1,4.8,1.3,0.0,3354.0,52.5,,1.0,1.0,1.09,3345,2,0
1784629091.2597,6.0,4.9,1.1,0.0,3354.0,52.4,,1.0,1.0,1.09,3288,2,0
1784629092.2606,6.0,4.8,1.2,0.0,3354.0,52.3,,1.0,1.0,1.09,3365,2,0
1784629093.2618,6.1,4.9,1.2,0.0,3354.0,52.3,,1.0,1.0,1.09,3289,2,0
1784629094.2627,6.1,4.9,1.2,0.0,3354.0,52.2,,1.0,1.0,1.09,3387,2,0
1784629095.2635,6.1,4.8,1.2,0.1,3354.0,52.2,,1.0,1.0,1.09,3280,2,0
1784629096.2642,6.0,3.4,2.6,0.0,3354.0,52.1,,1.0,1.0,1.09,3231,3,0
1784629097.2651,6.0,0.6,5.4,0.0,3354.0,51.7,,1.0,1.0,1.09,3252,2,0
1784629098.2659,6.4,1.6,4.8,0.0,3354.0,50.8,,1.0,1.0,1.09,3393,2,0
1784629099.2669,6.2,5.2,1.0,0.0,3354.0,54.3,,1.0,1.0,1.09,3651,3,0
1784629100.2677,6.1,5.3,0.8,0.0,3354.0,58.6,,1.0,1.0,1.09,3500,2,0
1784629101.269,6.0,5.2,0.8,0.0,3354.0,60.8,,1.0,1.0,1.09,3329,2,0
1784629102.2698,6.0,5.2,0.8,0.0,3354.0,62.1,,1.0,1.0,1.09,3442,2,0
1784629103.2707,6.3,2.4,4.0,0.0,3354.0,58.6,,1.0,1.0,1.09,3690,2,0
1784629104.2715,6.4,0.2,6.1,0.1,3354.0,56.4,,1.0,1.0,1.09,3775,3,0
1784629105.2725,6.5,1.0,5.5,0.1,3354.0,54.6,,1.0,1.0,1.09,3869,5,0
1784629106.2734,6.1,4.8,1.3,0.0,3354.0,55.0,,1.0,1.0,1.09,3468,2,0
1784629107.2743,6.0,4.8,1.2,0.0,3354.0,55.1,,1.0,1.0,1.09,3378,2,0
1784629108.2753,5.9,4.7,1.3,0.0,3354.0,55.0,,1.0,1.0,1.09,3353,3,0
1784629109.2762,6.0,4.8,1.2,0.0,3354.0,54.8,,1.0,1.0,1.09,3307,2,0
1784629110.2772,6.1,4.8,1.2,0.1,3354.0,54.6,,1.0,1.0,1.09,3377,2,0
1784629111.2783,6.0,4.8,1.2,0.0,3354.0,54.4,,1.0,1.0,1.09,3279,2,0
1784629112.2792,6.0,4.8,1.2,0.0,3354.0,54.3,,1.0,1.0,1.09,3325,3,0
1784629113.2801,5.9,4.8,1.1,0.0,3354.0,54.2,,1.0,1.0,1.09,3180,4,0
1784629114.2813,6.1,4.9,1.3,0.0,3354.0,54.1,,1.0,1.0,1.09,3378,2,0
1784629115.2823,5.9,4.8,1.2,0.0,3354.0,54.1,,1.0,1.0,1.09,3350,3,0
1784629116.2832,5.9,4.8,1.1,0.0,3354.0,53.9,,1.0,1.0,1.09,3339,2,0
1784629117.284,6.0,2.0,4.1,0.0,3354.0,53.2,,1.0,1.0,1.09,3166,4,0
