timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783491766.3751,40560,0,0,0,0,0
1783491766.8756,2776,0,0,0,0,0
1783491767.3761,1646,0,0,0,0,0
1783491767.8766,2392,0,0,0,0,0
1783491768.3773,2389,0,0,0,0,0
1783491768.878,2417,0,0,0,0,0
1783491769.3784,2384,0,0,0,0,0
1783491769.8792,2443,0,0,0,0,0
1783491770.3799,2391,0,0,0,0,0
1783491770.8804,2497,0,0,0,0,0
1783491771.3811,2355,0,0,0,0,0
1783491771.8815,2382,0,0,0,0,0
1783491772.3819,2642,0,0,0,0,0
1783491772.8823,2384,0,0,0,0,0
1783491773.3827,1329,0,0,0,0,0
1783491773.8831,1045,0,0,0,0,0
1783491774.3835,2354,0,0,0,0,0
1783491774.8839,2894,0,0,0,0,0
1783491775.3842,2348,0,0,0,0,0
1783491775.8846,2448,0,0,0,0,0
1783491776.385,2544,0,0,0,0,0
1783491776.8854,2452,0,0,0,0,0
1783491777.3858,2356,0,0,0,0,0
1783491777.8866,2383,0,0,0,0,0
1783491778.387,2380,0,0,0,0,0
1783491778.8874,2460,0,0,0,0,0
1783491779.3878,3621,0,0,0,0,0
1783491779.8885,36967,0,0,0,0,0
1783491780.389,2350,0,0,0,0,0
1783491780.8894,2372,0,0,0,0,0
1783491781.3899,2426,0,0,0,0,0
1783491781.8903,2414,0,0,0,0,0
1783491782.3906,2390,0,0,0,0,0
1783491782.8913,2464,0,0,0,0,0
1783491783.3918,2356,0,0,0,0,0
1783491783.8924,2501,0,0,0,0,0
1783491784.3929,2360,0,0,0,0,0
1783491784.8932,2402,0,0,0,0,0
1783491785.3936,288,0,0,0,0,0
1783491785.8943,2355,0,0,0,0,0
1783491786.3948,2356,0,0,0,0,0
1783491786.8955,4248,0,0,0,0,0
1783491787.3958,2352,0,0,0,0,0
1783491787.8962,2888,0,0,0,0,0
1783491788.3966,2362,0,0,0,0,0
1783491788.8973,2363,0,0,0,0,0
1783491789.398,2363,0,0,0,0,0
1783491789.8988,2386,0,0,0,0,0
1783491790.3994,2355,0,0,0,0,0
1783491790.8999,2446,0,0,0,0,0
1783491791.4004,2094,0,0,0,0,0
1783491791.9009,292,0,0,0,0,0
1783491792.4012,19162,0,0,0,0,0
1783491792.9017,23793,0,0,0,0,0
1783491793.4021,2366,0,0,0,0,0
1783491793.9025,2388,0,0,0,0,0
