timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783491751.323,121.69,9.22,7.6,81.54,112.47,16.0,2.21,0.0,0.0
1783491752.3232,121.69,9.23,7.6,81.53,112.46,16.0,2.21,0.0,0.0
1783491753.3235,121.69,9.22,7.6,81.54,112.47,16.0,2.21,0.0,0.0
1783491754.3238,121.69,9.21,7.6,81.55,112.48,16.0,2.21,0.0,0.0
1783491755.3241,121.69,9.21,7.6,81.55,112.48,16.0,2.21,0.0,0.0
1783491756.3244,121.69,9.22,7.6,81.54,112.47,16.0,2.21,0.0,0.0
1783491757.3246,121.69,9.22,7.6,81.54,112.47,16.0,2.21,0.0,0.0
1783491758.3249,121.69,9.22,7.6,81.54,112.47,16.0,2.21,0.0,0.0
1783491759.3252,121.69,9.22,7.6,81.54,112.47,16.0,2.21,0.0,0.0
1783491760.3256,121.69,9.22,7.6,81.54,112.47,16.0,2.21,0.0,0.0
1783491761.3259,121.69,9.22,7.6,81.54,112.47,16.0,2.21,0.0,0.0
1783491762.3264,121.69,9.22,7.6,81.54,112.47,16.0,2.21,0.0,0.0
1783491763.3266,121.69,9.21,7.6,81.55,112.48,16.0,2.21,0.0,0.0
1783491764.3272,121.69,9.23,7.6,81.53,112.46,16.0,2.21,0.0,0.0
1783491765.3275,121.69,9.22,7.6,81.54,112.47,16.0,2.21,0.0,0.0
1783491766.3277,121.69,9.21,7.6,81.55,112.48,16.0,2.21,0.0,0.0
1783491767.3279,121.69,9.21,7.6,81.55,112.48,16.0,2.21,0.0,0.0
1783491768.3281,121.69,9.23,7.6,81.53,112.46,16.0,2.21,0.0,0.0
1783491769.3284,121.69,9.22,7.6,81.54,112.47,16.0,2.21,0.0,0.0
1783491770.3286,121.69,9.22,7.6,81.54,112.47,16.0,2.21,0.0,0.0
1783491771.3288,121.69,9.23,7.6,81.53,112.46,16.0,2.21,0.0,0.0
1783491772.3292,121.69,9.22,7.6,81.54,112.47,16.0,2.21,0.0,0.0
1783491773.3295,121.69,9.21,7.6,81.55,112.48,16.0,2.21,0.0,0.0
1783491774.3299,121.69,9.21,7.6,81.54,112.48,16.0,2.21,0.0,0.0
1783491775.3303,121.69,9.22,7.6,81.54,112.47,16.0,2.21,0.0,0.0
1783491776.3306,121.69,9.21,7.6,81.55,112.48,16.0,2.21,0.0,0.0
1783491777.3308,121.69,9.22,7.6,81.54,112.47,16.0,2.21,0.0,0.0
1783491778.3311,121.69,9.22,7.6,81.54,112.47,16.0,2.21,0.0,0.0
1783491779.3313,121.69,9.17,7.5,81.59,112.52,16.0,2.21,0.0,0.0
1783491780.3317,121.69,9.21,7.6,81.55,112.48,16.0,2.21,0.0,0.0
1783491781.332,121.69,9.21,7.6,81.55,112.48,16.0,2.21,0.0,0.0
1783491782.3323,121.69,9.21,7.6,81.55,112.48,16.0,2.21,0.0,0.0
1783491783.3325,121.69,9.21,7.6,81.55,112.48,16.0,2.21,0.0,0.0
1783491784.3328,121.69,9.21,7.6,81.55,112.48,16.0,2.21,0.0,0.0
1783491785.333,121.69,9.22,7.6,81.54,112.47,16.0,2.21,0.0,0.0
1783491786.3333,121.69,9.22,7.6,81.54,112.47,16.0,2.21,0.0,0.0
1783491787.3337,121.69,9.22,7.6,81.54,112.47,16.0,2.21,0.0,0.0
1783491788.3339,121.69,9.22,7.6,81.54,112.47,16.0,2.21,0.0,0.0
1783491789.3342,121.69,9.21,7.6,81.55,112.48,16.0,2.21,0.0,0.0
1783491790.3344,121.69,9.22,7.6,81.54,112.47,16.0,2.21,0.0,0.0
1783491791.3348,121.69,9.21,7.6,81.55,112.48,16.0,2.21,0.0,0.0
1783491792.3353,121.69,9.17,7.5,81.59,112.52,16.0,2.21,0.0,0.0
1783491793.3354,121.69,9.21,7.6,81.55,112.48,16.0,2.21,0.0,0.0
