timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784322725.4024,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784322726.4029,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784322727.4033,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784322728.4041,121.69,3.69,3.0,112.72,118.0,16.0,0,0.0,0.0
1784322729.4049,121.69,3.69,3.0,112.72,118.0,16.0,0,0.0,0.0
1784322730.4056,121.69,3.69,3.0,112.72,118.0,16.0,0,0.0,0.0
1784322731.4064,121.69,3.69,3.0,112.72,118.0,16.0,0,0.0,0.0
1784322732.4067,121.69,3.69,3.0,112.72,118.0,16.0,0,0.0,0.0
1784322733.407,121.69,3.69,3.0,112.72,118.0,16.0,0,0.0,0.0
1784322734.4074,121.69,3.69,3.0,112.72,118.0,16.0,0,0.0,0.0
1784322735.4077,121.69,3.69,3.0,112.72,118.0,16.0,0,0.0,0.0
1784322736.408,121.69,3.69,3.0,112.72,118.0,16.0,0,0.0,0.0
1784322737.4082,121.69,3.69,3.0,112.72,118.0,16.0,0,0.0,0.0
1784322738.4085,121.69,3.69,3.0,112.72,118.0,16.0,0,0.0,0.0
1784322739.4088,121.69,3.69,3.0,112.72,118.0,16.0,0,0.0,0.0
1784322740.409,121.69,3.69,3.0,112.72,118.0,16.0,0,0.0,0.0
1784322741.4094,121.69,3.69,3.0,112.72,118.0,16.0,0,0.0,0.0
1784322742.4097,121.69,3.69,3.0,112.72,118.0,16.0,0,0.0,0.0
1784322743.4105,121.69,3.69,3.0,112.72,118.0,16.0,0,0.0,0.0
1784322744.4111,121.69,3.69,3.0,112.72,118.0,16.0,0,0.0,0.0
1784322745.4118,121.69,3.69,3.0,112.72,118.0,16.0,0,0.0,0.0
