timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784750015.2811,5.4,4.0,1.3,0.1,3354.0,56.5,,1.04,0.97,0.96,3103,3,0
1784750016.2828,5.4,4.5,0.9,0.0,3354.0,57.1,,1.04,0.97,0.96,2809,2,0
1784750017.2842,5.3,4.1,1.2,0.0,3354.0,56.5,,1.04,0.97,0.96,3083,2,0
1784750018.2862,5.2,4.0,1.2,0.0,3354.0,55.7,,1.04,0.97,0.96,3050,2,0
1784750019.2878,5.5,4.7,0.8,0.0,3354.0,55.5,,1.04,0.97,0.96,2801,2,0
1784750020.2892,5.2,4.0,1.3,0.0,3354.0,56.5,,1.04,0.97,0.96,3143,2,0
1784750021.2908,4.9,3.9,1.0,0.1,3354.0,56.5,,1.04,0.97,0.96,3003,2,0
1784750022.2932,5.1,4.3,0.8,0.0,3354.0,56.0,,1.04,0.97,0.96,2690,2,0
1784750023.2955,5.2,3.9,1.4,0.0,3354.0,56.6,,1.04,0.97,0.96,3080,3,0
1784750024.2979,5.1,4.4,0.8,0.0,3354.0,57.0,,1.04,0.97,0.96,2842,2,0
1784750025.2995,5.4,4.1,1.3,0.0,3354.0,56.3,,1.03,0.97,0.96,3103,2,0
1784750026.3008,4.9,3.7,1.1,0.1,3354.0,56.5,,1.03,0.97,0.96,3142,3,0
1784750027.3033,5.4,4.5,0.9,0.0,3354.0,56.0,,1.03,0.97,0.96,2833,2,0
1784750028.3051,5.3,4.0,1.3,0.0,3354.0,56.6,,1.03,0.97,0.96,3177,3,0
1784750029.3065,5.0,4.2,0.8,0.0,3354.0,56.2,,1.03,0.97,0.96,2938,2,0
1784750030.3085,5.3,4.3,1.0,0.0,3354.0,55.9,,1.03,0.97,0.96,2766,2,0
1784750031.3099,5.4,4.0,1.3,0.1,3354.0,56.7,,1.03,0.97,0.96,3252,3,0
1784750032.3113,5.2,4.4,0.9,0.0,3354.0,57.6,,1.03,0.97,0.96,2930,2,0
1784750033.3131,5.2,4.0,1.2,0.0,3354.0,58.0,,1.03,0.97,0.96,2996,3,0
1784750034.3153,5.2,3.9,1.3,0.0,3354.0,56.6,,1.03,0.97,0.96,3016,3,0
1784750035.3169,5.4,4.6,0.8,0.0,3354.0,57.1,,1.03,0.97,0.96,2783,3,0
1784750036.3188,5.2,3.9,1.3,0.0,3354.0,56.4,,1.03,0.97,0.96,3179,3,0
1784750037.3198,5.2,4.0,1.1,0.1,3354.0,57.0,,1.03,0.97,0.96,3037,3,0
1784750038.321,5.1,4.2,0.9,0.0,3354.0,57.3,,1.03,0.97,0.96,2733,3,0
1784750039.322,5.3,4.1,1.2,0.0,3354.0,56.7,,1.03,0.97,0.96,3094,2,0
1784750040.3229,5.3,4.4,1.0,0.0,3354.0,56.7,,1.03,0.97,0.96,3020,1,0
1784750041.3238,5.2,4.1,1.1,0.0,3354.0,56.2,,1.03,0.97,0.96,2956,2,0
1784750042.3254,5.3,4.1,1.2,0.1,3354.0,56.6,,1.03,0.97,0.96,3108,2,0
1784750043.3269,5.3,4.5,0.8,0.0,3354.0,57.0,,1.03,0.97,0.96,2862,2,0
1784750044.3283,5.3,4.0,1.3,0.0,3354.0,57.7,,1.03,0.97,0.96,3086,2,0
1784750045.3298,5.2,4.0,1.2,0.0,3354.0,57.8,,1.02,0.97,0.96,2997,4,0
1784750046.3317,5.4,4.6,0.8,0.0,3354.0,58.1,,1.02,0.97,0.96,2721,2,0
1784750047.3331,5.1,3.8,1.3,0.0,3354.0,56.7,,1.02,0.97,0.96,3185,2,0
1784750048.3345,5.3,4.0,1.3,0.1,3354.0,57.0,,1.02,0.97,0.96,3131,2,0
1784750049.3361,5.4,4.5,0.8,0.1,3354.0,57.5,,1.02,0.97,0.96,2842,2,0
1784750050.3375,5.3,4.0,1.3,0.0,3354.0,58.0,,1.02,0.97,0.96,3042,3,0
1784750051.3384,5.3,4.2,1.2,0.0,3354.0,58.0,,1.02,0.97,0.96,3008,2,0
1784750052.3393,5.2,4.2,1.0,0.0,3354.0,56.5,,1.02,0.97,0.96,2890,2,0
1784750053.3407,5.2,4.1,1.1,0.0,3354.0,57.3,,1.02,0.97,0.96,2944,2,0
1784750054.3416,5.3,4.3,0.9,0.1,3354.0,57.7,,1.02,0.97,0.96,2960,3,0
1784750055.3427,5.4,4.2,1.2,0.0,3354.0,56.5,,1.02,0.97,0.96,2978,2,0
1784750056.3441,5.4,4.1,1.4,0.0,3354.0,56.8,,1.02,0.97,0.96,3104,2,0
1784750057.3455,5.2,4.4,0.8,0.0,3354.0,56.7,,1.02,0.97,0.96,2810,2,0
1784750058.347,5.2,4.0,1.2,0.0,3354.0,56.7,,1.02,0.97,0.96,3156,3,0
1784750059.3479,5.2,4.1,1.1,0.0,3354.0,57.1,,1.02,0.97,0.96,3084,2,0
1784750060.3494,5.5,4.7,0.8,0.1,3354.0,56.7,,1.02,0.97,0.97,2793,3,0
1784750061.3512,5.1,4.0,1.2,0.0,3354.0,57.3,,1.02,0.97,0.97,2986,2,0
1784750062.3532,5.4,4.1,1.3,0.0,3354.0,56.5,,1.02,0.97,0.97,3198,2,0
1784750063.3556,5.3,4.6,0.8,0.0,3354.0,56.6,,1.02,0.97,0.97,2918,2,0
1784750064.3566,5.1,4.0,1.1,0.0,3354.0,56.7,,1.02,0.97,0.97,3118,3,0
1784750065.358,5.4,4.1,1.3,0.1,3354.0,56.5,,1.02,0.97,0.97,3098,2,0
1784750066.3594,5.4,4.6,0.8,0.0,3354.0,57.8,,1.02,0.97,0.97,2850,2,0
1784750067.3609,5.3,4.1,1.2,0.0,3354.0,58.5,,1.02,0.97,0.97,3251,2,0
1784750068.3624,5.3,4.0,1.3,0.0,3354.0,57.3,,1.02,0.97,0.97,3105,3,0
1784750069.3645,5.3,4.7,0.6,0.0,3354.0,57.9,,1.02,0.97,0.97,2672,2,0
1784750070.366,5.3,4.0,1.3,0.0,3354.0,57.1,,1.02,0.97,0.97,3027,2,0
1784750071.3677,5.3,4.0,1.3,0.1,3354.0,57.3,,1.02,0.97,0.97,3172,7,0
1784750072.37,5.4,4.7,0.8,0.0,3354.0,57.6,,1.02,0.97,0.97,2816,2,0
1784750073.3721,5.3,4.1,1.3,0.0,3354.0,56.8,,1.02,0.97,0.97,3128,2,0
1784750074.3735,4.9,3.7,1.2,0.0,3354.0,56.4,,1.02,0.97,0.97,3064,3,0
1784750075.375,5.4,4.6,0.9,0.0,3354.0,56.9,,1.01,0.97,0.97,2819,2,0
1784750076.3764,5.1,3.9,1.1,0.1,3354.0,57.7,,1.01,0.97,0.97,3080,3,0
1784750077.3782,5.2,4.3,1.0,0.0,3354.0,57.6,,1.01,0.97,0.97,2987,3,0
1784750078.3799,5.1,4.2,0.9,0.0,3354.0,57.4,,1.01,0.97,0.97,2849,2,0
1784750079.3813,5.4,4.0,1.4,0.0,3354.0,57.3,,1.01,0.97,0.97,3206,2,0
1784750080.3832,5.2,4.5,0.7,0.0,3354.0,57.1,,1.01,0.97,0.97,2785,2,0
1784750081.3848,5.2,3.9,1.3,0.1,3354.0,57.8,,1.01,0.97,0.97,3128,2,0
1784750082.3868,5.2,4.0,1.2,0.0,3354.0,57.6,,1.01,0.97,0.97,3033,2,0
1784750083.389,5.5,4.7,0.8,0.0,3354.0,56.8,,1.01,0.97,0.97,2795,2,0
1784750084.3905,5.0,3.7,1.3,0.0,3354.0,57.3,,1.01,0.97,0.97,3048,3,0
1784750085.3913,5.0,4.1,1.0,0.0,3354.0,56.5,,1.09,0.99,0.97,2967,2,0
1784750086.3938,5.5,4.5,1.0,0.0,3354.0,56.8,,1.09,0.99,0.97,2823,3,0
1784750087.3957,5.3,3.9,1.3,0.1,3354.0,56.9,,1.09,0.99,0.97,3137,2,0
1784750088.3972,5.2,4.3,0.9,0.0,3354.0,57.1,,1.09,0.99,0.97,2963,2,0
