timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784750045.2521,121.69,4.05,3.3,110.37,117.64,16.0,0,0.0,0.0
1784750046.253,121.69,4.22,3.5,110.19,117.47,16.0,0,0.0,0.0
1784750047.2533,121.69,4.21,3.5,110.2,117.48,16.0,0,0.0,0.0
1784750048.2537,121.69,4.26,3.5,110.15,117.43,16.0,0,0.0,0.0
1784750049.2543,121.69,4.2,3.5,110.21,117.49,16.0,0,0.0,0.0
1784750050.255,121.69,4.1,3.4,110.31,117.59,16.0,0,0.0,0.0
1784750051.2553,121.69,4.09,3.4,110.33,117.6,16.0,0,0.0,0.0
1784750052.256,121.69,4.19,3.4,110.22,117.5,16.0,0,0.0,0.0
1784750053.2572,121.69,4.18,3.4,110.23,117.51,16.0,0,0.0,0.0
1784750054.2575,121.69,4.18,3.4,110.23,117.51,16.0,0,0.0,0.0
1784750055.2583,121.69,4.22,3.5,110.19,117.47,16.0,0,0.0,0.0
1784750056.2593,121.69,4.17,3.4,110.24,117.52,16.0,0,0.0,0.0
1784750057.2605,121.69,4.13,3.4,110.29,117.56,16.0,0,0.0,0.0
1784750058.2607,121.69,4.11,3.4,110.3,117.58,16.0,0,0.0,0.0
1784750059.2611,121.69,4.02,3.3,110.39,117.67,16.0,0,0.0,0.0
1784750060.2616,121.69,4.21,3.5,110.2,117.48,16.0,0,0.0,0.0
1784750061.2619,121.69,4.39,3.6,110.02,117.3,16.0,0,0.0,0.0
1784750062.2621,121.69,4.16,3.4,110.25,117.53,16.0,0,0.0,0.0
1784750063.263,121.69,4.28,3.5,110.13,117.41,16.0,0,0.0,0.0
1784750064.2636,121.69,4.42,3.6,109.99,117.27,16.0,0,0.0,0.0
1784750065.264,121.69,4.25,3.5,110.16,117.44,16.0,0,0.0,0.0
1784750066.2643,121.69,4.46,3.7,109.96,117.23,16.0,0,0.0,0.0
1784750067.2646,121.69,4.45,3.7,109.96,117.24,16.0,0,0.0,0.0
1784750068.2648,121.69,4.26,3.5,110.16,117.43,16.0,0,0.0,0.0
1784750069.2653,121.69,4.56,3.7,109.85,117.13,16.0,0,0.0,0.0
1784750070.2668,121.69,4.48,3.7,109.93,117.21,16.0,0,0.0,0.0
1784750071.267,121.69,4.2,3.5,110.21,117.49,16.0,0,0.0,0.0
1784750072.2685,121.69,4.46,3.7,109.95,117.23,16.0,0,0.0,0.0
1784750073.2692,121.69,4.46,3.7,109.96,117.23,16.0,0,0.0,0.0
1784750074.2696,121.69,4.37,3.6,110.04,117.32,16.0,0,0.0,0.0
1784750075.2703,121.69,4.56,3.7,109.85,117.13,16.0,0,0.0,0.0
1784750076.2709,121.69,4.56,3.7,109.86,117.13,16.0,0,0.0,0.0
1784750077.2722,121.69,4.54,3.7,109.87,117.15,16.0,0,0.0,0.0
1784750078.2726,121.69,4.45,3.7,109.97,117.24,16.0,0,0.0,0.0
1784750079.273,121.69,4.23,3.5,110.18,117.46,16.0,0,0.0,0.0
1784750080.2736,121.69,4.52,3.7,109.89,117.17,16.0,0,0.0,0.0
1784750081.2748,121.69,4.42,3.6,110.0,117.27,16.0,0,0.0,0.0
1784750082.2752,121.69,4.39,3.6,110.02,117.3,16.0,0,0.0,0.0
1784750083.2763,121.69,4.4,3.6,110.01,117.29,16.0,0,0.0,0.0
1784750084.2773,121.69,4.4,3.6,110.02,117.29,16.0,0,0.0,0.0
1784750085.2783,121.69,4.4,3.6,110.01,117.29,16.0,0,0.0,0.0
1784750086.2797,121.69,4.46,3.7,109.96,117.23,16.0,0,0.0,0.0
1784750087.2812,121.69,4.47,3.7,109.94,117.22,16.0,0,0.0,0.0
1784750088.2819,121.69,4.57,3.8,109.85,117.12,16.0,0,0.0,0.0
