timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783602905.9917,121.69,9.51,7.8,80.52,112.18,16.0,2.2,0.0,0.0
1783602906.9919,121.69,9.51,7.8,80.52,112.18,16.0,2.2,0.0,0.0
1783602907.9923,121.69,9.5,7.8,80.53,112.19,16.0,2.2,0.0,0.0
1783602908.9926,121.69,9.51,7.8,80.53,112.18,16.0,2.2,0.0,0.0
1783602909.9929,121.69,9.51,7.8,80.52,112.18,16.0,2.2,0.0,0.0
1783602910.9932,121.69,9.5,7.8,80.53,112.19,16.0,2.2,0.0,0.0
1783602911.9935,121.69,9.51,7.8,80.52,112.18,16.0,2.2,0.0,0.0
1783602912.9938,121.69,9.51,7.8,80.52,112.18,16.0,2.2,0.0,0.0
1783602913.9941,121.69,9.51,7.8,80.53,112.18,16.0,2.2,0.0,0.0
1783602914.9944,121.69,9.5,7.8,80.53,112.19,16.0,2.2,0.0,0.0
1783602915.9946,121.69,9.5,7.8,80.53,112.19,16.0,2.2,0.0,0.0
1783602916.9949,121.69,9.51,7.8,80.53,112.18,16.0,2.2,0.0,0.0
1783602917.9952,121.69,9.51,7.8,80.53,112.18,16.0,2.2,0.0,0.0
1783602918.9955,121.69,9.51,7.8,80.53,112.18,16.0,2.2,0.0,0.0
1783602919.9958,121.69,9.5,7.8,80.53,112.19,16.0,2.2,0.0,0.0
1783602920.996,121.69,9.5,7.8,80.53,112.19,16.0,2.2,0.0,0.0
1783602921.9963,121.69,9.5,7.8,80.53,112.19,16.0,2.2,0.0,0.0
1783602922.9966,121.69,9.5,7.8,80.54,112.19,16.0,2.2,0.0,0.0
1783602923.9969,121.69,9.49,7.8,80.54,112.2,16.0,2.2,0.0,0.0
1783602924.9971,121.69,9.5,7.8,80.53,112.19,16.0,2.2,0.0,0.0
1783602925.9974,121.69,9.51,7.8,80.53,112.18,16.0,2.2,0.0,0.0
1783602926.9991,121.69,9.5,7.8,80.54,112.19,16.0,2.2,0.0,0.0
1783602927.9993,121.69,9.5,7.8,80.54,112.19,16.0,2.2,0.0,0.0
1783602928.9996,121.69,9.5,7.8,80.53,112.19,16.0,2.2,0.0,0.0
1783602929.9999,121.69,9.5,7.8,80.53,112.19,16.0,2.2,0.0,0.0
1783602931.0001,121.69,9.51,7.8,80.52,112.18,16.0,2.2,0.0,0.0
1783602932.0007,121.69,9.51,7.8,80.52,112.18,16.0,2.2,0.0,0.0
1783602933.0014,121.69,9.5,7.8,80.53,112.19,16.0,2.2,0.0,0.0
1783602934.0016,121.69,9.49,7.8,80.54,112.2,16.0,2.2,0.0,0.0
1783602935.0019,121.69,9.51,7.8,80.53,112.18,16.0,2.2,0.0,0.0
1783602936.0022,121.69,9.5,7.8,80.53,112.19,16.0,2.2,0.0,0.0
1783602937.0024,121.69,9.5,7.8,80.53,112.19,16.0,2.2,0.0,0.0
1783602938.0027,121.69,9.51,7.8,80.52,112.18,16.0,2.2,0.0,0.0
1783602939.003,121.69,9.5,7.8,80.54,112.19,16.0,2.2,0.0,0.0
1783602940.0032,121.69,9.51,7.8,80.53,112.18,16.0,2.2,0.0,0.0
1783602941.0035,121.69,9.46,7.8,80.57,112.23,16.0,2.2,0.0,0.0
1783602942.0038,121.69,9.51,7.8,80.52,112.18,16.0,2.2,0.0,0.0
1783602943.004,121.69,9.51,7.8,80.53,112.18,16.0,2.2,0.0,0.0
1783602944.0043,121.69,9.51,7.8,80.52,112.18,16.0,2.2,0.0,0.0
1783602945.0046,121.69,9.51,7.8,80.52,112.18,16.0,2.2,0.0,0.0
1783602946.0049,121.69,9.5,7.8,80.53,112.19,16.0,2.2,0.0,0.0
1783602947.0052,121.69,9.51,7.8,80.53,112.18,16.0,2.2,0.0,0.0
1783602948.0055,121.69,9.51,7.8,80.52,112.18,16.0,2.2,0.0,0.0
1783602949.0058,121.69,9.5,7.8,80.53,112.19,16.0,2.2,0.0,0.0
1783602950.006,121.69,9.51,7.8,80.53,112.18,16.0,2.2,0.0,0.0
1783602951.0063,121.69,9.52,7.8,80.51,112.17,16.0,2.2,0.0,0.0
1783602952.0066,121.69,9.52,7.8,80.51,112.17,16.0,2.2,0.0,0.0
1783602953.0069,121.69,9.54,7.8,80.49,112.15,16.0,2.2,0.0,0.0
1783602954.0072,121.69,9.53,7.8,80.5,112.16,16.0,2.2,0.0,0.0
1783602955.0075,121.69,9.53,7.8,80.5,112.16,16.0,2.2,0.0,0.0
1783602956.0078,121.69,9.53,7.8,80.51,112.16,16.0,2.2,0.0,0.0
1783602957.008,121.69,9.53,7.8,80.51,112.16,16.0,2.2,0.0,0.0
1783602958.0083,121.69,9.53,7.8,80.51,112.16,16.0,2.2,0.0,0.0
1783602959.0086,121.69,9.51,7.8,80.52,112.18,16.0,2.2,0.0,0.0
1783602960.0088,121.69,9.52,7.8,80.52,112.17,16.0,2.2,0.0,0.0
1783602961.0091,121.69,9.51,7.8,80.52,112.18,16.0,2.2,0.0,0.0
1783602962.0094,121.69,9.5,7.8,80.53,112.19,16.0,2.2,0.0,0.0
1783602963.0096,121.69,9.51,7.8,80.52,112.18,16.0,2.2,0.0,0.0
1783602964.0099,121.69,9.51,7.8,80.53,112.18,16.0,2.2,0.0,0.0
1783602965.0102,121.69,9.5,7.8,80.53,112.19,16.0,2.2,0.0,0.0
1783602966.0105,121.69,9.5,7.8,80.53,112.19,16.0,2.2,0.0,0.0
1783602967.0109,121.69,9.51,7.8,80.53,112.18,16.0,2.2,0.0,0.0
1783602968.0113,121.69,9.5,7.8,80.53,112.19,16.0,2.2,0.0,0.0
1783602969.0119,121.69,9.5,7.8,80.53,112.19,16.0,2.2,0.0,0.0
1783602970.0123,121.69,9.51,7.8,80.53,112.18,16.0,2.2,0.0,0.0
1783602971.0127,121.69,9.51,7.8,80.53,112.18,16.0,2.2,0.0,0.0
1783602972.0131,121.69,9.51,7.8,80.52,112.18,16.0,2.2,0.0,0.0
1783602973.0134,121.69,9.51,7.8,80.52,112.18,16.0,2.2,0.0,0.0
1783602974.014,121.69,9.51,7.8,80.52,112.18,16.0,2.2,0.0,0.0
1783602975.0144,121.69,9.52,7.8,80.52,112.17,16.0,2.2,0.0,0.0
1783602976.0151,121.69,9.51,7.8,80.52,112.18,16.0,2.2,0.0,0.0
1783602977.0157,121.69,9.52,7.8,80.52,112.17,16.0,2.2,0.0,0.0
1783602978.0163,121.69,9.51,7.8,80.53,112.18,16.0,2.2,0.0,0.0
1783602979.0167,121.69,9.52,7.8,80.52,112.17,16.0,2.2,0.0,0.0
1783602980.0173,121.69,9.51,7.8,80.52,112.18,16.0,2.2,0.0,0.0
1783602981.0177,121.69,9.53,7.8,80.51,112.16,16.0,2.2,0.0,0.0
1783602982.0181,121.69,9.52,7.8,80.51,112.17,16.0,2.2,0.0,0.0
1783602983.0183,121.69,9.52,7.8,80.51,112.17,16.0,2.2,0.0,0.0
1783602984.0186,121.69,9.52,7.8,80.51,112.17,16.0,2.2,0.0,0.0
1783602985.0192,121.69,9.51,7.8,80.52,112.18,16.0,2.2,0.0,0.0
1783602986.0199,121.69,9.52,7.8,80.52,112.17,16.0,2.2,0.0,0.0
1783602987.0201,121.69,9.52,7.8,80.52,112.17,16.0,2.2,0.0,0.0
1783602988.0205,121.69,9.51,7.8,80.52,112.18,16.0,2.2,0.0,0.0
1783602989.0209,121.69,9.51,7.8,80.53,112.18,16.0,2.2,0.0,0.0
1783602990.0213,121.69,9.46,7.8,80.57,112.23,16.0,2.2,0.0,0.0
1783602991.0216,121.69,9.5,7.8,80.54,112.19,16.0,2.2,0.0,0.0
1783602992.022,121.69,9.49,7.8,80.54,112.2,16.0,2.2,0.0,0.0
1783602993.0224,121.69,9.49,7.8,80.54,112.2,16.0,2.2,0.0,0.0
1783602994.0228,121.69,9.5,7.8,80.53,112.19,16.0,2.2,0.0,0.0
1783602995.0234,121.69,9.49,7.8,80.54,112.2,16.0,2.2,0.0,0.0
1783602996.0237,121.69,9.49,7.8,80.54,112.2,16.0,2.2,0.0,0.0
1783602997.0243,121.69,9.5,7.8,80.54,112.19,16.0,2.2,0.0,0.0
1783602998.0246,121.69,9.5,7.8,80.54,112.19,16.0,2.2,0.0,0.0
1783602999.0249,121.69,9.5,7.8,80.54,112.19,16.0,2.2,0.0,0.0
1783603000.0253,121.69,9.51,7.8,80.52,112.18,16.0,2.2,0.0,0.0
1783603001.0257,121.69,9.5,7.8,80.53,112.19,16.0,2.2,0.0,0.0
1783603002.0259,121.69,9.51,7.8,80.52,112.18,16.0,2.2,0.0,0.0
