timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784239866.1255,121.69,22.23,18.3,96.34,99.46,16.0,0,0.0,0.0
1784239867.1264,121.69,5.7,4.7,112.87,115.99,16.0,0,0.0,0.0
1784239868.1279,121.69,9.0,7.4,109.56,112.69,16.0,0,0.0,0.0
1784239869.1287,121.69,12.13,10.0,106.43,109.56,16.0,0,0.0,0.0
1784239870.1293,121.69,14.82,12.2,103.75,106.87,16.0,0,0.0,0.0
1784239871.1304,121.69,17.5,14.4,101.06,104.19,16.0,0,0.0,0.0
1784239872.1313,121.69,34.55,28.4,84.02,87.14,16.0,0,0.0,0.0
1784239873.1318,121.69,34.55,28.4,84.01,87.14,16.0,0,0.0,0.0
1784239874.1327,121.69,38.0,31.2,80.57,83.69,16.0,0,0.0,0.0
1784239875.1336,121.69,41.11,33.8,77.46,80.58,16.0,0,0.0,0.0
1784239876.1339,121.69,42.11,34.6,76.45,79.58,16.0,0,0.0,0.0
1784239877.1348,121.69,42.11,34.6,76.46,79.58,16.0,0,0.0,0.0
1784239878.1354,121.69,42.1,34.6,76.47,79.59,16.0,0,0.0,0.0
1784239879.1365,121.69,42.09,34.6,76.48,79.6,16.0,0,0.0,0.0
1784239880.1374,121.69,35.67,29.3,82.9,86.02,16.0,0,0.0,0.0
1784239881.1383,121.69,27.44,22.5,91.13,94.25,16.0,0,0.0,0.0
1784239882.139,121.69,4.34,3.6,114.22,117.35,16.0,0,0.0,0.0
1784239883.1397,121.69,8.21,6.7,110.36,113.48,16.0,0,0.0,0.0
1784239884.1402,121.69,11.98,9.8,106.59,109.71,16.0,0,0.0,0.0
1784239885.1406,121.69,15.06,12.4,103.5,106.63,16.0,0,0.0,0.0
1784239886.1413,121.69,18.12,14.9,100.45,103.57,16.0,0,0.0,0.0
1784239887.1417,121.69,34.78,28.6,83.78,86.91,16.0,0,0.0,0.0
1784239888.1428,121.69,35.32,29.0,83.25,86.37,16.0,0,0.0,0.0
1784239889.1437,121.69,38.61,31.7,79.95,83.08,16.0,0,0.0,0.0
1784239890.1442,121.69,41.92,34.4,76.65,79.77,16.0,0,0.0,0.0
1784239891.1445,121.69,42.11,34.6,76.46,79.58,16.0,0,0.0,0.0
1784239892.1448,121.69,42.09,34.6,76.48,79.6,16.0,0,0.0,0.0
1784239893.1461,121.69,42.09,34.6,76.48,79.6,16.0,0,0.0,0.0
1784239894.1472,121.69,41.69,34.3,76.88,80.0,16.0,0,0.0,0.0
1784239895.1482,121.69,34.67,28.5,83.9,87.02,16.0,0,0.0,0.0
1784239896.1489,121.69,27.58,22.7,90.98,94.11,16.0,0,0.0,0.0
1784239897.1495,121.69,20.79,17.1,97.78,100.9,16.0,0,0.0,0.0
1784239898.1502,121.69,6.18,5.1,112.39,115.51,16.0,0,0.0,0.0
1784239899.1508,121.69,10.32,8.5,108.25,111.37,16.0,0,0.0,0.0
1784239900.1515,121.69,13.45,11.1,105.12,108.24,16.0,0,0.0,0.0
1784239901.1519,121.69,16.38,13.5,102.19,105.31,16.0,0,0.0,0.0
1784239902.1521,121.69,26.51,21.8,92.06,95.18,16.0,0,0.0,0.0
1784239903.1531,121.69,34.15,28.1,84.42,87.54,16.0,0,0.0,0.0
1784239904.1539,121.69,36.89,30.3,81.67,84.8,16.0,0,0.0,0.0
1784239905.1548,121.69,40.19,33.0,78.38,81.5,16.0,0,0.0,0.0
1784239906.156,121.69,41.72,34.3,76.85,79.97,16.0,0,0.0,0.0
1784239907.1565,121.69,41.72,34.3,76.85,79.97,16.0,0,0.0,0.0
1784239908.1585,121.69,41.71,34.3,76.86,79.98,16.0,0,0.0,0.0
1784239909.159,121.69,41.7,34.3,76.87,79.99,16.0,0,0.0,0.0
1784239910.1593,121.69,35.77,29.4,82.8,85.92,16.0,0,0.0,0.0
1784239911.1595,121.69,28.43,23.4,90.14,93.26,16.0,0,0.0,0.0
1784239912.1601,121.69,21.55,17.7,97.02,100.14,16.0,0,0.0,0.0
1784239913.1604,121.69,6.03,5.0,112.54,115.66,16.0,0,0.0,0.0
1784239914.1608,121.69,9.54,7.8,109.03,112.15,16.0,0,0.0,0.0
1784239915.1611,121.69,12.69,10.4,105.88,109.0,16.0,0,0.0,0.0
1784239916.1615,121.69,15.49,12.7,103.08,106.2,16.0,0,0.0,0.0
1784239917.1618,121.69,18.28,15.0,100.28,103.41,16.0,0,0.0,0.0
1784239918.1622,121.69,34.44,28.3,84.13,87.25,16.0,0,0.0,0.0
1784239919.1624,121.69,36.07,29.6,82.49,85.62,16.0,0,0.0,0.0
1784239920.1628,121.69,39.54,32.5,79.03,82.15,16.0,0,0.0,0.0
1784239921.1632,121.69,41.99,34.5,76.58,79.7,16.0,0,0.0,0.0
1784239922.1635,121.69,41.98,34.5,76.59,79.71,16.0,0,0.0,0.0
1784239923.1638,121.69,41.97,34.5,76.6,79.72,16.0,0,0.0,0.0
1784239924.1641,121.69,41.96,34.5,76.6,79.73,16.0,0,0.0,0.0
1784239925.1647,121.69,36.23,29.8,82.34,85.46,16.0,0,0.0,0.0
1784239926.1651,121.69,27.14,22.3,91.43,94.55,16.0,0,0.0,0.0
1784239927.1655,121.69,5.08,4.2,113.49,116.61,16.0,0,0.0,0.0
1784239928.1659,121.69,8.95,7.4,109.62,112.74,16.0,0,0.0,0.0
1784239929.1662,121.69,12.54,10.3,106.03,109.15,16.0,0,0.0,0.0
1784239930.1665,121.69,15.59,12.8,102.97,106.1,16.0,0,0.0,0.0
1784239931.1675,121.69,18.62,15.3,99.95,103.07,16.0,0,0.0,0.0
1784239932.1678,121.69,34.66,28.5,83.91,87.03,16.0,0,0.0,0.0
1784239933.1682,121.69,36.45,30.0,82.12,85.24,16.0,0,0.0,0.0
1784239934.1686,121.69,39.76,32.7,78.81,81.93,16.0,0,0.0,0.0
1784239935.1689,121.69,42.21,34.7,76.36,79.48,16.0,0,0.0,0.0
1784239936.1693,121.69,42.2,34.7,76.37,79.49,16.0,0,0.0,0.0
1784239937.1698,121.69,42.18,34.7,76.39,79.51,16.0,0,0.0,0.0
1784239938.1702,121.69,42.17,34.7,76.4,79.52,16.0,0,0.0,0.0
1784239939.1705,121.69,35.59,29.2,82.98,86.1,16.0,0,0.0,0.0
1784239940.1709,121.69,24.64,20.2,93.93,97.05,16.0,0,0.0,0.0
1784239941.1712,121.69,6.37,5.2,112.2,115.32,16.0,0,0.0,0.0
1784239942.1716,121.69,9.83,8.1,108.74,111.86,16.0,0,0.0,0.0
1784239943.1722,121.69,12.97,10.7,105.6,108.72,16.0,0,0.0,0.0
1784239944.1728,121.69,15.74,12.9,102.83,105.95,16.0,0,0.0,0.0
1784239945.1732,121.69,18.5,15.2,100.07,103.19,16.0,0,0.0,0.0
1784239946.1735,121.69,34.83,28.6,83.74,86.86,16.0,0,0.0,0.0
1784239947.1739,121.69,35.75,29.4,82.82,85.94,16.0,0,0.0,0.0
1784239948.1743,121.69,39.19,32.2,79.38,82.5,16.0,0,0.0,0.0
1784239949.1746,121.69,41.93,34.5,76.64,79.76,16.0,0,0.0,0.0
1784239950.1752,121.69,41.92,34.4,76.65,79.77,16.0,0,0.0,0.0
1784239951.1757,121.69,41.9,34.4,76.66,79.79,16.0,0,0.0,0.0
1784239952.176,121.69,41.9,34.4,76.67,79.79,16.0,0,0.0,0.0
1784239953.1764,121.69,38.57,31.7,80.0,83.12,16.0,0,0.0,0.0
1784239954.1767,121.69,29.48,24.2,89.09,92.21,16.0,0,0.0,0.0
1784239955.1776,121.69,4.47,3.7,114.1,117.22,16.0,0,0.0,0.0
