timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784283073.4559,6.8,1.6,5.2,0.1,858.0,76.1,,1.3,1.25,1.15,3151,2,0
1784283074.4578,7.0,1.8,5.2,0.0,858.0,76.3,,1.3,1.25,1.15,3160,3,0
1784283075.4606,7.0,1.8,5.1,0.1,858.0,76.5,,1.3,1.25,1.15,3264,2,0
1784283076.4622,6.9,1.8,5.2,0.0,858.0,76.6,,1.3,1.25,1.15,3149,2,0
1784283077.4638,6.8,1.7,5.1,0.0,858.0,76.8,,1.3,1.25,1.15,3121,5,0
1784283078.4657,6.5,1.7,4.8,0.0,858.0,77.0,,1.28,1.24,1.15,3108,2,0
1784283079.4672,6.4,3.7,2.7,0.0,858.0,75.1,,1.28,1.24,1.15,3612,2,0
1784283080.4695,7.6,2.9,4.7,0.1,858.0,74.6,,1.28,1.24,1.15,3638,2,0
1784283081.4715,7.0,1.9,5.1,0.0,858.0,75.4,,1.28,1.24,1.15,3179,2,0
1784283082.4733,7.0,1.7,5.3,0.0,858.0,75.8,,1.28,1.24,1.15,3215,2,0
1784283083.4754,6.6,1.8,4.9,0.0,858.0,76.0,,1.34,1.25,1.16,3140,2,0
1784283084.4774,6.7,1.8,4.9,0.0,858.0,76.3,,1.34,1.25,1.16,3177,2,0
1784283085.4795,7.0,1.9,5.0,0.1,858.0,76.5,,1.34,1.25,1.16,3238,3,0
1784283086.4817,7.0,1.9,5.2,0.0,858.0,76.7,,1.34,1.25,1.16,3201,2,0
1784283087.4838,6.9,1.8,5.1,0.0,858.0,76.8,,1.34,1.25,1.16,3213,2,0
1784283088.4853,6.7,2.9,3.8,0.0,858.0,76.6,,1.39,1.27,1.16,3147,3,0
1784283089.4879,6.6,3.5,3.1,0.0,858.0,74.9,,1.39,1.27,1.16,3753,2,0
1784283090.4894,7.1,1.8,5.3,0.0,858.0,75.9,,1.39,1.27,1.16,3299,3,0
1784283091.4909,6.9,1.9,5.0,0.0,858.0,76.7,,1.39,1.27,1.16,3225,2,0
1784283092.4926,6.9,1.8,5.1,0.0,858.0,77.0,,1.39,1.27,1.16,3191,2,0
1784283093.4941,7.0,1.9,5.1,0.0,858.0,77.2,,1.36,1.26,1.16,3174,4,0
1784283094.496,6.6,1.7,4.9,0.1,858.0,77.3,,1.36,1.26,1.16,3149,2,0
1784283095.4978,6.8,1.9,4.9,0.0,858.0,77.3,,1.36,1.26,1.16,3252,2,0
1784283096.4996,6.8,1.7,5.1,0.0,858.0,77.4,,1.36,1.26,1.16,3157,2,0
1784283097.5014,6.9,2.0,4.9,0.1,858.0,77.6,,1.36,1.26,1.16,3168,3,0
1784283098.5035,6.7,4.3,2.4,0.0,858.0,75.5,,1.33,1.26,1.16,3606,3,0
1784283099.5054,7.2,2.1,5.2,0.0,858.0,76.5,,1.33,1.26,1.16,3303,2,0
1784283100.5068,7.0,1.9,5.2,0.0,858.0,77.1,,1.33,1.26,1.16,3167,3,0
1784283101.5087,7.1,1.9,5.2,0.0,858.0,77.3,,1.33,1.26,1.16,3202,2,0
1784283102.5105,7.0,1.9,5.2,0.0,858.0,77.4,,1.33,1.26,1.16,3209,2,0
1784283103.5121,6.8,1.8,5.0,0.0,858.0,77.5,,1.3,1.25,1.16,3253,3,0
1784283104.5135,6.8,1.9,4.8,0.1,858.0,77.7,,1.3,1.25,1.16,3119,3,0
