timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784283021.8304,31258,0,0,0,0,0
1784283022.331,40369,0,0,0,0,0
1784283022.8315,39983,0,0,0,0,0
1784283023.3326,63674,0,0,0,0,0
1784283023.8331,104787,0,0,0,0,0
1784283024.334,97281,0,0,0,0,0
1784283024.8345,44947,0,0,0,0,0
1784283025.335,34093,0,0,0,0,0
1784283025.8354,40014,0,0,0,0,0
1784283026.3358,31312,0,0,0,0,0
1784283026.8363,40047,0,0,0,0,0
1784283027.3367,31332,0,0,0,0,0
1784283027.8372,40331,0,0,0,0,0
1784283028.3375,32778,0,0,0,0,0
1784283028.838,38552,0,0,0,0,0
1784283029.3384,40020,0,0,0,0,0
1784283029.839,30988,0,0,0,0,0
1784283030.3395,40737,0,0,0,0,0
1784283030.8398,35626,0,0,0,0,0
1784283031.3402,35692,0,0,0,0,0
1784283031.8407,40403,0,0,0,0,0
1784283032.3414,30878,0,0,0,0,0
1784283032.8418,101119,0,0,0,0,0
1784283033.3424,156613,0,0,0,0,0
1784283033.8429,43479,0,0,0,0,0
1784283034.3434,48135,0,0,0,0,0
1784283034.8439,32290,0,0,0,0,0
1784283035.3442,39487,0,0,0,0,0
1784283035.8445,29696,0,0,0,0,0
1784283036.3448,41888,0,0,0,0,0
1784283036.8452,34482,0,0,0,0,0
1784283037.3455,36924,0,0,0,0,0
1784283037.846,40439,0,0,0,0,0
1784283038.3464,31096,0,0,0,0,0
1784283038.8472,40265,0,0,0,0,0
1784283039.3477,40452,0,0,0,0,0
1784283039.8481,40398,0,0,0,0,0
1784283040.3487,40224,0,0,0,0,0
1784283040.8494,30008,0,0,0,0,0
1784283041.3497,40449,0,0,0,0,0
1784283041.8503,40189,0,0,0,0,0
1784283042.351,118706,0,0,0,0,0
1784283042.8517,115952,0,0,0,0,0
1784283043.3521,57187,0,0,0,0,0
1784283043.8527,40651,0,0,0,0,0
1784283044.3532,39595,0,0,0,0,0
1784283044.8536,37060,0,0,0,0,0
1784283045.354,34239,0,0,0,0,0
1784283045.8544,39075,0,0,0,0,0
1784283046.3547,30000,0,0,0,0,0
1784283046.8552,40374,0,0,0,0,0
1784283047.356,30897,0,0,0,0,0
1784283047.8565,40352,0,0,0,0,0
1784283048.3569,30937,0,0,0,0,0
1784283048.8574,40389,0,0,0,0,0
1784283049.3579,39978,0,0,0,0,0
1784283049.8585,31302,0,0,0,0,0
1784283050.3588,40395,0,0,0,0,0
1784283050.8593,37644,0,0,0,0,0
1784283051.3598,81903,0,0,0,0,0
1784283051.8605,158878,0,0,0,0,0
1784283052.3617,51246,0,0,0,0,0
1784283052.8632,39865,0,0,0,0,0
1784283053.3636,40370,0,0,0,0,0
1784283053.8647,30927,0,0,0,0,0
1784283054.3654,40327,0,0,0,0,0
1784283054.8663,39992,0,0,0,0,0
1784283055.3669,31281,0,0,0,0,0
1784283055.8678,40331,0,0,0,0,0
1784283056.3684,39118,0,0,0,0,0
1784283056.8698,29925,0,0,0,0,0
1784283057.3703,40368,0,0,0,0,0
1784283057.871,40395,0,0,0,0,0
1784283058.3718,39999,0,0,0,0,0
1784283058.8725,32550,0,0,0,0,0
1784283059.3738,39050,0,0,0,0,0
1784283059.8747,40376,0,0,0,0,0
1784283060.3752,40209,0,0,0,0,0
1784283060.8757,125808,0,0,0,0,0
1784283061.3762,117533,0,0,0,0,0
1784283061.8767,50557,0,0,0,0,0
1784283062.3771,36082,0,0,0,0,0
1784283062.8776,39964,0,0,0,0,0
1784283063.3779,31293,0,0,0,0,0
1784283063.8783,38437,0,0,0,0,0
1784283064.379,32872,0,0,0,0,0
1784283064.8793,40342,0,0,0,0,0
1784283065.38,30908,0,0,0,0,0
1784283065.8803,40343,0,0,0,0,0
1784283066.3806,36657,0,0,0,0,0
1784283066.8811,33035,0,0,0,0,0
1784283067.3815,39706,0,0,0,0,0
1784283067.8819,34293,0,0,0,0,0
1784283068.3826,36916,0,0,0,0,0
1784283068.883,40369,0,0,0,0,0
1784283069.3833,30983,0,0,0,0,0
1784283069.8836,76610,0,0,0,0,0
1784283070.3842,148919,0,0,0,0,0
1784283070.8848,57545,0,0,0,0,0
1784283071.3852,31320,0,0,0,0,0
1784283071.8858,38878,0,0,0,0,0
1784283072.3863,30194,0,0,0,0,0
1784283072.8868,40409,0,0,0,0,0
1784283073.3873,40081,0,0,0,0,0
1784283073.8876,31315,0,0,0,0,0
1784283074.388,40385,0,0,0,0,0
1784283074.8883,40088,0,0,0,0,0
1784283075.3889,31303,0,0,0,0,0
1784283075.8894,40398,0,0,0,0,0
1784283076.3898,40419,0,0,0,0,0
1784283076.8901,29767,0,0,0,0,0
1784283077.3908,39361,0,0,0,0,0
1784283077.8912,40417,0,0,0,0,0
1784283078.3915,40437,0,0,0,0,0
1784283078.892,33916,0,0,0,0,0
1784283079.3923,113123,0,0,0,0,0
1784283079.8931,136115,0,0,0,0,0
1784283080.3939,48839,0,0,0,0,0
1784283080.8945,40318,0,0,0,0,0
1784283081.395,30900,0,0,0,0,0
1784283081.8956,40323,0,0,0,0,0
1784283082.396,32952,0,0,0,0,0
1784283082.8966,36089,0,0,0,0,0
1784283083.397,40335,0,0,0,0,0
1784283083.8974,40311,0,0,0,0,0
1784283084.3979,39965,0,0,0,0,0
1784283084.8988,31227,0,0,0,0,0
1784283085.3993,40320,0,0,0,0,0
1784283085.8999,37954,0,0,0,0,0
1784283086.4004,33260,0,0,0,0,0
1784283086.9009,40315,0,0,0,0,0
1784283087.4015,30834,0,0,0,0,0
1784283087.9028,38096,0,0,0,0,0
1784283088.4033,40094,0,0,0,0,0
1784283088.9037,138925,0,0,0,0,0
1784283089.4044,104385,0,0,0,0,0
1784283089.905,31165,0,0,0,0,0
1784283090.4054,40240,0,0,0,0,0
1784283090.9059,40432,0,0,0,0,0
1784283091.4066,30941,0,0,0,0,0
1784283091.907,40444,0,0,0,0,0
1784283092.4074,40017,0,0,0,0,0
1784283092.9078,30280,0,0,0,0,0
1784283093.4086,39205,0,0,0,0,0
1784283093.909,40389,0,0,0,0,0
1784283094.4094,35302,0,0,0,0,0
1784283094.9102,36004,0,0,0,0,0
1784283095.4107,40423,0,0,0,0,0
1784283095.9112,40378,0,0,0,0,0
1784283096.4116,37962,0,0,0,0,0
1784283096.9121,34887,0,0,0,0,0
1784283097.4125,40404,0,0,0,0,0
1784283097.913,78226,0,0,0,0,0
1784283098.4136,137136,0,0,0,0,0
1784283098.9146,47457,0,0,0,0,0
1784283099.4149,49054,0,0,0,0,0
1784283099.9154,31281,0,0,0,0,0
1784283100.4158,40324,0,0,0,0,0
1784283100.9164,30920,0,0,0,0,0
1784283101.4169,40339,0,0,0,0,0
1784283101.9173,37912,0,0,0,0,0
1784283102.4177,33174,0,0,0,0,0
1784283102.9182,38171,0,0,0,0,0
1784283103.4188,31036,0,0,0,0,0
1784283103.9193,40337,0,0,0,0,0
1784283104.4198,40344,0,0,0,0,0
