timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784730364.1322,121.69,21.41,17.6,93.3,100.28,16.0,0,0.0,0.0
1784730365.1325,121.69,7.79,6.4,106.92,113.9,16.0,0,0.0,0.0
1784730366.1328,121.69,11.6,9.5,103.12,110.09,16.0,0,0.0,0.0
1784730367.1332,121.69,14.66,12.0,100.05,107.03,16.0,0,0.0,0.0
1784730368.1335,121.69,17.79,14.6,96.93,103.9,16.0,0,0.0,0.0
1784730369.1339,121.69,31.07,25.5,83.64,90.62,16.0,0,0.0,0.0
1784730370.1345,121.69,35.52,29.2,79.19,86.17,16.0,0,0.0,0.0
1784730371.1352,121.69,38.13,31.3,76.58,83.56,16.0,0,0.0,0.0
1784730372.1356,121.69,41.33,34.0,73.39,80.36,16.0,0,0.0,0.0
1784730373.1359,121.69,43.04,35.4,71.67,78.65,16.0,0,0.0,0.0
1784730374.1363,121.69,43.02,35.4,71.69,78.67,16.0,0,0.0,0.0
1784730375.1366,121.69,42.99,35.3,71.72,78.7,16.0,0,0.0,0.0
1784730376.1369,121.69,42.98,35.3,71.74,78.71,16.0,0,0.0,0.0
1784730377.1372,121.69,38.09,31.3,76.63,83.6,16.0,0,0.0,0.0
1784730378.1377,121.69,30.77,25.3,83.94,90.92,16.0,0,0.0,0.0
1784730379.1381,121.69,22.44,18.4,92.28,99.25,16.0,0,0.0,0.0
