timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784730289.1208,5.4,0.2,5.2,0.0,3354.0,60.6,,1.15,1.03,1.01,2744,2,0
1784730290.1218,5.5,0.4,5.1,0.0,3354.0,59.9,,1.15,1.03,1.01,2534,3,0
1784730291.1228,5.5,0.7,4.8,0.0,3354.0,60.1,,1.14,1.03,1.01,2638,3,0
1784730292.1237,5.4,1.3,4.1,0.0,3354.0,60.2,,1.14,1.03,1.01,2470,2,0
1784730293.1247,5.4,1.3,4.2,0.0,3354.0,60.0,,1.14,1.03,1.01,2485,2,0
1784730294.1258,5.5,2.4,3.1,0.0,3354.0,59.5,,1.14,1.03,1.01,2719,3,0
1784730295.1268,5.6,2.7,2.9,0.1,3354.0,60.1,,1.14,1.03,1.01,2688,2,0
1784730296.1278,5.5,0.8,4.8,0.0,3354.0,59.9,,1.12,1.03,1.01,2582,3,0
1784730297.1288,5.5,1.2,4.3,0.0,3354.0,59.8,,1.12,1.03,1.01,2577,2,0
1784730298.1297,5.5,5.2,0.3,0.0,3354.0,59.9,,1.12,1.03,1.01,2585,2,0
1784730299.1309,5.5,5.1,0.4,0.0,3354.0,59.9,,1.12,1.03,1.01,2613,2,0
1784730300.1319,5.4,5.1,0.3,0.0,3354.0,59.9,,1.12,1.03,1.01,2549,2,0
1784730301.1333,5.4,3.9,1.5,0.0,3354.0,59.8,,1.11,1.03,1.01,2397,2,0
1784730302.1344,5.6,0.2,5.4,0.1,3354.0,58.8,,1.11,1.03,1.01,2670,2,0
1784730303.1353,5.5,0.2,5.3,0.0,3354.0,58.4,,1.11,1.03,1.01,2621,2,0
1784730304.1368,5.4,0.1,5.3,0.0,3354.0,58.1,,1.11,1.03,1.01,2537,2,0
1784730305.1378,5.3,0.3,5.0,0.0,3354.0,57.9,,1.11,1.03,1.01,2703,3,0
1784730306.1388,5.4,0.4,5.0,0.0,3354.0,58.8,,1.1,1.03,1.01,2552,2,0
1784730307.1398,5.5,1.4,4.1,0.0,3354.0,59.3,,1.1,1.03,1.01,2582,2,0
1784730308.1412,5.4,1.5,4.0,0.0,3354.0,59.5,,1.1,1.03,1.01,2533,2,0
1784730309.1423,5.5,1.1,4.5,0.0,3354.0,59.3,,1.1,1.03,1.01,2595,4,0
1784730310.1442,5.5,4.1,1.4,0.0,3354.0,57.2,,1.1,1.03,1.01,2602,4,0
1784730311.1453,5.6,1.0,4.6,0.0,3354.0,57.5,,1.1,1.03,1.01,2496,2,0
1784730312.1463,5.5,0.8,4.7,0.0,3354.0,57.6,,1.1,1.03,1.01,2548,2,0
1784730313.1473,5.4,3.5,2.0,0.0,3354.0,57.7,,1.1,1.03,1.01,2544,3,0
1784730314.1486,5.4,5.2,0.3,0.0,3354.0,57.7,,1.1,1.03,1.01,2547,2,0
1784730315.1496,5.5,5.2,0.3,0.0,3354.0,57.7,,1.1,1.03,1.01,2530,2,0
1784730316.1509,5.5,5.1,0.4,0.0,3354.0,57.8,,1.09,1.03,1.01,2589,2,0
1784730317.1519,5.4,1.7,3.8,0.0,3354.0,57.3,,1.09,1.03,1.01,2528,2,0
1784730318.1528,5.5,0.2,5.4,0.0,3354.0,56.7,,1.09,1.03,1.01,2567,3,0
1784730319.1538,5.3,0.1,5.2,0.0,3354.0,56.5,,1.09,1.03,1.01,2484,3,0
1784730320.1553,5.3,0.2,5.1,0.0,3354.0,55.5,,1.09,1.03,1.01,2715,2,0
1784730321.1562,5.4,0.3,5.1,0.0,3354.0,56.3,,1.08,1.03,1.0,2520,2,0
1784730322.1574,5.5,0.7,4.9,0.0,3354.0,56.6,,1.08,1.03,1.0,2545,2,0
1784730323.1583,5.5,1.5,4.0,0.0,3354.0,56.9,,1.08,1.03,1.0,2611,2,0
1784730324.1593,5.5,1.5,4.0,0.0,3354.0,56.9,,1.08,1.03,1.0,2509,2,0
1784730325.1604,5.4,2.3,3.1,0.0,3354.0,57.0,,1.08,1.03,1.0,2631,2,0
1784730326.1613,5.8,2.6,3.1,0.1,3354.0,57.3,,1.07,1.03,1.0,2652,2,0
1784730327.1623,5.4,0.8,4.7,0.0,3354.0,57.1,,1.07,1.03,1.0,2505,3,0
1784730328.1634,5.5,1.6,3.9,0.0,3354.0,57.0,,1.07,1.03,1.0,2506,2,0
1784730329.1649,5.5,5.2,0.3,0.0,3354.0,57.2,,1.07,1.03,1.0,2569,2,0
1784730330.1658,5.6,5.2,0.4,0.0,3354.0,57.2,,1.07,1.03,1.0,2649,2,0
1784730331.1667,5.4,5.2,0.3,0.0,3354.0,57.3,,1.07,1.03,1.0,2601,3,0
1784730332.1677,5.7,3.4,2.2,0.1,3354.0,56.9,,1.07,1.03,1.0,2655,2,0
1784730333.1688,5.5,0.2,5.3,0.0,3354.0,56.2,,1.07,1.03,1.0,2535,3,0
1784730334.1698,5.4,0.1,5.4,0.0,3354.0,55.9,,1.07,1.03,1.0,2571,2,0
1784730335.1708,5.3,0.2,5.1,0.0,3354.0,55.3,,1.07,1.03,1.0,2749,2,0
1784730336.1725,5.4,0.4,5.1,0.0,3354.0,55.5,,1.06,1.03,1.0,2475,2,0
1784730337.1735,5.5,0.5,5.0,0.0,3354.0,56.0,,1.06,1.03,1.0,2535,3,0
1784730338.1745,5.6,1.4,4.2,0.1,3354.0,56.2,,1.06,1.03,1.0,2644,2,0
1784730339.1759,5.6,1.4,4.2,0.0,3354.0,56.3,,1.06,1.03,1.0,2591,2,0
1784730340.1772,5.5,1.2,4.3,0.0,3354.0,55.4,,1.06,1.03,1.0,2777,2,0
1784730341.1796,5.6,3.5,2.1,0.0,3354.0,56.9,,1.06,1.03,1.0,2624,2,0
1784730342.1805,5.6,0.9,4.8,0.0,3354.0,57.0,,1.06,1.03,1.0,2544,2,0
1784730343.1813,5.4,0.8,4.7,0.0,3354.0,57.0,,1.06,1.03,1.0,2531,3,0
1784730344.1827,5.5,5.0,0.5,0.0,3354.0,57.4,,1.06,1.03,1.0,2491,2,0
1784730345.1843,5.4,5.1,0.3,0.0,3354.0,57.5,,1.06,1.03,1.0,2652,3,0
1784730346.1856,5.6,5.2,0.4,0.0,3354.0,57.7,,1.05,1.03,1.0,2584,2,0
1784730347.187,5.5,3.7,1.8,0.0,3354.0,57.6,,1.05,1.03,1.0,2624,2,0
1784730348.1883,5.5,0.2,5.4,0.0,3354.0,56.4,,1.05,1.03,1.0,2586,2,0
1784730349.1897,5.4,0.1,5.3,0.0,3354.0,56.1,,1.05,1.03,1.0,2544,2,0
1784730350.1907,5.2,0.2,5.0,0.0,3354.0,54.7,,1.05,1.03,1.0,2823,2,0
1784730351.1916,5.6,0.4,5.2,0.1,3354.0,55.2,,1.13,1.04,1.01,2581,3,0
1784730352.1927,5.4,0.8,4.6,0.0,3354.0,55.6,,1.13,1.04,1.01,2458,2,0
1784730353.1942,5.4,1.4,4.1,0.0,3354.0,55.8,,1.13,1.04,1.01,2489,2,0
1784730354.1953,5.5,1.4,4.1,0.0,3354.0,55.9,,1.13,1.04,1.01,2501,3,0
1784730355.1964,5.6,3.0,2.6,0.0,3354.0,54.6,,1.13,1.04,1.01,2770,2,0
1784730356.1977,5.6,1.5,4.1,0.0,3354.0,55.5,,1.12,1.04,1.01,2710,2,0
1784730357.1989,5.5,0.6,4.9,0.1,3354.0,55.6,,1.12,1.04,1.01,2539,2,0
1784730358.1998,5.5,1.7,3.8,0.0,3354.0,55.7,,1.12,1.04,1.01,2555,2,0
1784730359.2007,5.3,5.1,0.2,0.0,3354.0,56.1,,1.12,1.04,1.01,2503,3,0
1784730360.2018,5.4,5.2,0.3,0.0,3354.0,56.2,,1.12,1.04,1.01,2519,3,0
1784730361.2032,5.5,5.2,0.4,0.0,3354.0,56.4,,1.11,1.04,1.01,2631,2,0
1784730362.2043,5.5,2.6,3.0,0.0,3354.0,55.9,,1.11,1.04,1.01,2659,2,0
1784730363.2054,5.6,0.2,5.3,0.1,3354.0,55.2,,1.11,1.04,1.01,2628,2,0
1784730364.2068,5.5,0.1,5.4,0.0,3354.0,54.6,,1.11,1.04,1.01,2625,3,0
1784730365.2077,5.4,0.4,5.0,0.0,3354.0,54.4,,1.11,1.04,1.01,2717,2,0
1784730366.2087,5.5,0.5,5.1,0.0,3354.0,55.1,,1.18,1.06,1.01,2536,2,0
1784730367.2095,5.5,1.2,4.3,0.0,3354.0,55.6,,1.18,1.06,1.01,2469,2,0
1784730368.2105,5.4,1.5,3.9,0.0,3354.0,55.8,,1.18,1.06,1.01,2404,2,0
1784730369.2115,6.0,1.1,4.9,0.0,3354.0,55.3,,1.18,1.06,1.01,2703,3,0
1784730370.2135,5.6,4.2,1.5,0.0,3354.0,54.1,,1.18,1.06,1.01,2611,3,0
1784730371.2145,5.6,0.9,4.7,0.1,3354.0,54.4,,1.16,1.06,1.01,2711,3,0
1784730372.2158,5.5,0.9,4.7,0.0,3354.0,54.5,,1.16,1.06,1.01,2561,2,0
1784730373.217,5.5,3.6,1.9,0.0,3354.0,54.8,,1.16,1.06,1.01,2544,2,0
1784730374.218,5.5,5.2,0.4,0.0,3354.0,54.9,,1.16,1.06,1.01,2576,2,0
1784730375.2189,5.6,5.2,0.4,0.0,3354.0,54.9,,1.16,1.06,1.01,2523,2,0
1784730376.2199,5.4,5.1,0.3,0.1,3354.0,55.0,,1.15,1.05,1.01,2463,2,0
1784730377.2208,5.5,1.4,4.1,0.0,3354.0,54.4,,1.15,1.05,1.01,2597,2,0
1784730378.2218,5.4,0.1,5.3,0.0,3354.0,53.9,,1.15,1.05,1.01,2580,2,0
1784730379.2227,5.5,0.2,5.3,0.0,3354.0,53.8,,1.15,1.05,1.01,2621,2,0
