timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784630140.2324,818197,0,0,0,0,0
1784630140.7328,625883,0,0,0,0,0
1784630141.2332,126115,0,0,0,0,0
1784630141.7336,118907,0,0,0,0,0
1784630142.2341,118857,0,0,0,0,0
1784630142.7345,128662,0,0,0,0,0
1784630143.2349,118368,0,0,0,0,0
1784630143.7352,118999,0,0,0,0,0
1784630144.2357,119012,0,0,0,0,0
1784630144.7361,128560,0,0,0,0,0
1784630145.2365,119284,0,0,0,0,0
1784630145.7368,118544,0,0,0,0,0
1784630146.2372,119425,0,0,0,0,0
1784630146.7374,128138,0,0,0,0,0
1784630147.2378,120054,0,0,0,0,0
1784630147.7384,120053,0,0,0,0,0
1784630148.2387,120189,0,0,0,0,0
1784630148.7391,128479,0,0,0,0,0
1784630149.2394,120169,0,0,0,0,0
1784630149.7398,119777,0,0,0,0,0
1784630150.2402,117870,0,0,0,0,0
1784630150.7405,127779,0,0,0,0,0
1784630151.241,119094,0,0,0,0,0
1784630151.7412,119726,0,0,0,0,0
1784630152.2416,120755,0,0,0,0,0
1784630152.742,128716,0,0,0,0,0
1784630153.2424,120795,0,0,0,0,0
1784630153.7427,119915,0,0,0,0,0
1784630154.243,118881,0,0,0,0,0
1784630154.7434,128422,0,0,0,0,0
1784630155.2438,120399,0,0,0,0,0
1784630155.7442,119865,0,0,0,0,0
1784630156.2449,119789,0,0,0,0,0
1784630156.7453,128636,0,0,0,0,0
1784630157.2456,120324,0,0,0,0,0
1784630157.746,120113,0,0,0,0,0
1784630158.2463,119650,0,0,0,0,0
1784630158.7467,125919,0,0,0,0,0
1784630159.2471,119909,0,0,0,0,0
1784630159.7474,119806,0,0,0,0,0
1784630160.2479,119093,0,0,0,0,0
1784630160.7483,127658,0,0,0,0,0
1784630161.2487,119266,0,0,0,0,0
1784630161.7491,119299,0,0,0,0,0
1784630162.2494,118771,0,0,0,0,0
1784630162.7498,119229,0,0,0,0,0
1784630163.2501,128299,0,0,0,0,0
1784630163.7505,119398,0,0,0,0,0
1784630164.2509,119932,0,0,0,0,0
1784630164.7513,119654,0,0,0,0,0
1784630165.2516,128894,0,0,0,0,0
1784630165.752,132874,0,0,0,0,0
1784630166.2524,919568,0,0,0,0,0
1784630166.7526,917599,0,0,0,0,0
1784630167.253,923718,0,0,0,0,0
1784630167.7534,626803,0,0,0,0,0
1784630168.2538,21506,0,0,0,0,0
1784630168.7541,48993,0,0,0,0,0
1784630169.2545,58017,0,0,0,0,0
1784630169.7548,67035,0,0,0,0,0
1784630170.2551,39988,0,0,0,0,0
1784630170.7555,39956,0,0,0,0,0
1784630171.2558,49415,0,0,0,0,0
1784630171.7561,39977,0,0,0,0,0
1784630172.2569,39931,0,0,0,0,0
1784630172.7573,39962,0,0,0,0,0
1784630173.2577,57987,0,0,0,0,0
1784630173.758,76011,0,0,0,0,0
1784630174.2583,75662,0,0,0,0,0
1784630174.7586,137582,0,0,0,0,0
1784630175.2589,845128,0,0,0,0,0
1784630175.7591,550683,0,0,0,0,0
1784630176.2595,118297,0,0,0,0,0
1784630176.7601,118114,0,0,0,0,0
1784630177.2609,117440,0,0,0,0,0
1784630177.7612,126903,0,0,0,0,0
1784630178.2614,118078,0,0,0,0,0
1784630178.7621,118024,0,0,0,0,0
1784630179.2631,117522,0,0,0,0,0
1784630179.7633,127081,0,0,0,0,0
1784630180.2635,117520,0,0,0,0,0
1784630180.7643,117417,0,0,0,0,0
1784630181.2646,118770,0,0,0,0,0
1784630181.7648,125435,0,0,0,0,0
1784630182.2652,117466,0,0,0,0,0
1784630182.7654,117833,0,0,0,0,0
1784630183.2657,124057,0,0,0,0,0
1784630183.7661,117952,0,0,0,0,0
1784630184.2665,117477,0,0,0,0,0
1784630184.7669,117382,0,0,0,0,0
1784630185.2672,126534,0,0,0,0,0
1784630185.7677,118011,0,0,0,0,0
1784630186.268,117543,0,0,0,0,0
1784630186.7684,119126,0,0,0,0,0
1784630187.2687,113111,0,0,0,0,0
1784630187.7691,39955,0,0,0,0,0
