timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783499358.127,10.8,3.9,6.8,0.1,3354.0,80.9,,2.11,2.27,2.33,6950,6,0
1783499359.1276,11.8,3.7,7.9,0.2,3354.0,81.5,,2.18,2.28,2.33,7433,3,0
1783499360.1284,11.1,3.4,7.8,0.0,3354.0,82.0,,2.18,2.28,2.33,6955,7,0
1783499361.1292,11.0,4.1,6.8,0.1,3354.0,80.8,,2.18,2.28,2.33,7154,4,0
1783499362.1299,11.5,3.7,7.8,0.0,3354.0,81.9,,2.18,2.28,2.33,7275,3,0
1783499363.1307,12.0,3.8,8.2,0.0,3354.0,82.4,,2.18,2.28,2.33,6838,3,0
1783499364.1313,10.5,4.0,6.4,0.1,3354.0,81.1,,2.33,2.31,2.34,7283,4,0
1783499365.1321,11.3,3.6,7.6,0.1,3354.0,81.0,,2.33,2.31,2.34,7123,4,0
1783499366.1334,11.0,3.5,7.5,0.0,3354.0,81.2,,2.33,2.31,2.34,6734,3,0
1783499367.1344,10.6,4.0,6.6,0.1,3354.0,80.8,,2.33,2.31,2.34,7458,4,0
1783499368.1355,11.3,3.7,7.6,0.1,3354.0,81.4,,2.33,2.31,2.34,7185,3,0
1783499369.1367,11.7,3.7,8.0,0.1,3354.0,83.0,,2.3,2.3,2.34,7171,4,0
1783499370.1378,10.3,4.0,6.2,0.1,3354.0,81.5,,2.3,2.3,2.34,7141,5,0
1783499371.1394,11.2,3.5,7.6,0.1,3354.0,82.3,,2.3,2.3,2.34,7118,5,0
1783499372.1406,11.8,3.8,8.0,0.0,3354.0,82.9,,2.3,2.3,2.34,6933,3,0
1783499373.1416,11.3,4.3,6.8,0.1,3354.0,82.5,,2.3,2.3,2.34,7076,5,0
1783499374.1426,12.5,5.4,7.0,0.0,3354.0,82.4,,2.36,2.32,2.34,8062,4,0
1783499375.1438,11.9,3.9,7.9,0.1,3354.0,84.7,,2.36,2.32,2.34,7556,3,0
1783499376.1449,10.8,4.0,6.7,0.1,3354.0,82.6,,2.36,2.32,2.34,7022,3,0
1783499377.1461,10.5,3.6,6.8,0.1,3354.0,82.4,,2.36,2.32,2.34,6642,4,0
1783499378.1473,11.8,3.7,8.1,0.0,3354.0,84.8,,2.36,2.32,2.34,7146,3,0
1783499379.1485,10.9,3.9,6.9,0.1,3354.0,82.7,,2.41,2.33,2.34,7447,3,0
1783499380.1496,10.6,3.7,6.8,0.2,3354.0,82.6,,2.41,2.33,2.34,6918,3,0
1783499381.1507,11.7,3.4,8.3,0.0,3354.0,85.1,,2.41,2.33,2.34,6871,3,0
1783499382.1517,10.5,3.6,6.8,0.1,3354.0,83.7,,2.41,2.33,2.34,6969,3,0
1783499383.1528,10.9,4.1,6.7,0.1,3354.0,83.8,,2.41,2.33,2.34,6832,5,0
1783499384.1538,11.5,3.7,7.8,0.0,3354.0,85.0,,2.38,2.32,2.34,7022,4,0
1783499385.1549,11.2,3.5,7.6,0.1,3354.0,83.8,,2.38,2.32,2.34,7418,3,0
1783499386.156,10.4,3.9,6.5,0.1,3354.0,83.4,,2.38,2.32,2.34,6916,3,0
1783499387.1572,11.8,3.8,7.9,0.1,3354.0,84.5,,2.38,2.32,2.34,6953,5,0
1783499388.1583,11.1,3.4,7.7,0.0,3354.0,84.5,,2.38,2.32,2.34,7019,4,0
1783499389.1599,10.4,3.9,6.4,0.1,3354.0,84.0,,2.35,2.32,2.34,7120,3,0
1783499390.161,11.8,3.9,7.8,0.1,3354.0,84.6,,2.35,2.32,2.34,7250,2,0
1783499391.1622,10.7,3.3,7.4,0.0,3354.0,84.6,,2.35,2.32,2.34,7040,3,0
1783499392.1633,10.8,4.0,6.7,0.1,3354.0,84.5,,2.35,2.32,2.34,7007,3,0
1783499393.1644,11.7,3.9,7.7,0.1,3354.0,84.9,,2.35,2.32,2.34,7044,2,0
1783499394.1654,11.3,3.4,7.8,0.0,3354.0,85.0,,2.32,2.31,2.34,7205,3,0
1783499395.1666,10.6,4.0,6.5,0.1,3354.0,84.1,,2.32,2.31,2.34,7008,4,0
1783499396.1676,11.2,3.6,7.5,0.1,3354.0,84.8,,2.32,2.31,2.34,6967,2,0
1783499397.1688,11.7,3.7,8.0,0.0,3354.0,85.2,,2.32,2.31,2.34,7171,3,0
1783499398.1698,10.9,4.1,6.7,0.1,3354.0,84.0,,2.32,2.31,2.34,7320,4,0
1783499399.171,11.3,3.6,7.6,0.1,3354.0,83.8,,2.29,2.31,2.34,7068,2,0
1783499400.1721,10.9,3.5,7.4,0.0,3354.0,84.4,,2.29,2.31,2.34,6898,4,0
1783499401.1733,10.4,3.9,6.5,0.1,3354.0,84.0,,2.29,2.31,2.34,6905,3,0
1783499402.1745,12.0,3.9,7.9,0.2,3354.0,84.4,,2.29,2.31,2.34,7198,4,0
1783499403.1757,11.5,3.9,7.6,0.0,3354.0,84.2,,2.29,2.31,2.34,7556,3,0
1783499404.1768,13.7,7.2,6.4,0.0,3354.0,84.5,,2.35,2.32,2.34,9493,3,0
1783499405.178,11.9,3.8,8.1,0.1,3354.0,84.5,,2.35,2.32,2.34,7208,3,0
1783499406.1794,10.7,3.3,7.4,0.0,3354.0,84.4,,2.35,2.32,2.34,7044,3,0
1783499407.1804,10.9,4.2,6.6,0.1,3354.0,84.1,,2.35,2.32,2.34,7241,3,0
1783499408.1816,11.9,3.6,8.2,0.2,3354.0,85.3,,2.35,2.32,2.34,6857,2,0
1783499409.183,10.8,3.3,7.5,0.0,3354.0,84.4,,2.32,2.31,2.34,6690,3,0
1783499410.1841,10.8,4.1,6.6,0.1,3354.0,84.4,,2.32,2.31,2.34,7268,4,0
1783499411.1851,11.4,3.7,7.6,0.1,3354.0,85.5,,2.32,2.31,2.34,6857,3,0
1783499412.1864,11.0,3.4,7.6,0.0,3354.0,84.9,,2.32,2.31,2.34,6810,5,0
1783499413.1875,10.3,3.9,6.3,0.1,3354.0,84.7,,2.32,2.31,2.34,6826,3,0
1783499414.1886,11.7,3.7,7.9,0.0,3354.0,85.7,,2.3,2.31,2.34,6791,3,0
1783499415.1901,11.0,3.6,7.3,0.1,3354.0,84.8,,2.3,2.31,2.34,7256,3,0
1783499416.1912,10.6,4.2,6.4,0.1,3354.0,84.6,,2.3,2.31,2.34,7008,4,0
1783499417.1923,11.7,3.7,8.0,0.0,3354.0,86.0,,2.3,2.31,2.34,6908,4,0
1783499418.1934,11.2,3.8,7.2,0.2,3354.0,86.0,,2.3,2.31,2.34,8932,4,0
1783499419.1944,11.4,4.7,6.6,0.1,3354.0,85.3,,2.83,2.42,2.37,10294,3,0
1783499420.1955,11.9,3.8,8.1,0.0,3354.0,86.7,,2.83,2.42,2.37,7418,3,0
1783499421.1967,11.0,3.4,7.6,0.1,3354.0,85.9,,2.83,2.42,2.37,7598,3,0
1783499422.1979,10.8,4.2,6.5,0.1,3354.0,85.4,,2.83,2.42,2.37,7239,3,0
1783499423.199,11.7,3.9,7.6,0.2,3354.0,86.0,,2.83,2.42,2.37,7367,2,0
1783499424.2,11.2,3.4,7.8,0.0,3354.0,85.8,,2.85,2.43,2.38,7540,3,0
1783499425.2012,10.5,4.1,6.3,0.1,3354.0,85.2,,2.85,2.43,2.38,7372,3,0
1783499426.2022,11.8,3.8,7.9,0.1,3354.0,85.9,,2.85,2.43,2.38,7218,3,0
1783499427.2033,11.6,3.8,7.7,0.0,3354.0,85.4,,2.85,2.43,2.38,7687,4,0
1783499428.2045,10.4,4.1,6.2,0.1,3354.0,85.1,,2.85,2.43,2.38,7322,4,0
1783499429.2056,11.7,3.9,7.7,0.1,3354.0,86.2,,2.86,2.44,2.38,7452,2,0
1783499430.2066,13.1,5.6,7.5,0.0,3354.0,86.4,,2.86,2.44,2.38,8680,3,0
1783499431.2078,11.2,4.4,6.7,0.1,3354.0,86.0,,2.86,2.44,2.38,7382,3,0
1783499432.2089,11.5,3.8,7.7,0.1,3354.0,85.5,,2.86,2.44,2.38,7514,2,0
1783499433.2101,11.6,3.7,7.9,0.0,3354.0,86.0,,2.86,2.44,2.38,7736,3,0
1783499434.2113,10.7,4.0,6.6,0.1,3354.0,85.3,,2.87,2.45,2.38,7125,3,0
1783499435.2124,11.0,3.7,7.3,0.1,3354.0,85.7,,2.87,2.45,2.38,7061,2,0
1783499436.2135,11.3,3.7,7.6,0.0,3354.0,85.9,,2.87,2.45,2.38,7366,3,0
1783499437.2146,11.3,4.1,7.1,0.1,3354.0,85.1,,2.87,2.45,2.38,7520,4,0
1783499438.216,11.1,3.5,7.5,0.1,3354.0,85.7,,2.87,2.45,2.38,7242,2,0
1783499439.2172,11.7,3.9,7.7,0.1,3354.0,85.8,,2.88,2.46,2.39,7428,3,0
1783499440.2182,10.6,4.1,6.4,0.1,3354.0,85.8,,2.88,2.46,2.39,7379,4,0
1783499441.2193,11.2,3.7,7.5,0.1,3354.0,85.6,,2.88,2.46,2.39,7219,2,0
1783499442.2207,11.1,3.5,7.5,0.0,3354.0,85.6,,2.88,2.46,2.39,7221,3,0
1783499443.2219,10.8,4.1,6.7,0.1,3354.0,85.6,,2.88,2.46,2.39,7486,3,0
1783499444.223,11.8,3.7,8.0,0.1,3354.0,86.4,,2.81,2.45,2.38,7425,2,0
1783499445.2241,11.2,3.6,7.6,0.0,3354.0,86.6,,2.81,2.45,2.38,7325,3,0
1783499446.2252,11.0,4.1,6.8,0.1,3354.0,85.9,,2.81,2.45,2.38,7332,3,0
1783499447.2263,11.6,3.8,7.7,0.1,3354.0,85.8,,2.81,2.45,2.38,7443,3,0
1783499448.2275,10.6,3.2,7.3,0.0,3354.0,85.6,,2.81,2.45,2.38,6965,3,0
1783499449.2286,10.6,4.0,6.5,0.2,3354.0,85.7,,2.75,2.44,2.38,7812,4,0
1783499450.2297,12.0,4.1,7.9,0.0,3354.0,86.7,,2.75,2.44,2.38,7155,4,0
1783499451.2309,13.0,5.6,7.3,0.1,3354.0,85.7,,2.75,2.44,2.38,8320,3,0
1783499452.2319,11.0,4.1,6.8,0.1,3354.0,85.2,,2.75,2.44,2.38,7200,3,0
1783499453.233,12.0,4.2,7.7,0.1,3354.0,86.8,,2.75,2.44,2.38,7283,2,1
1783499454.2343,10.7,3.2,7.4,0.1,3354.0,85.8,,2.69,2.43,2.38,7163,5,0
1783499455.2354,10.4,3.8,6.5,0.1,3354.0,85.3,,2.69,2.43,2.38,6923,3,0
1783499456.2365,11.7,3.6,8.1,0.0,3354.0,86.9,,2.69,2.43,2.38,6984,3,0
1783499457.2377,11.0,3.5,7.5,0.1,3354.0,86.1,,2.69,2.43,2.38,7020,3,0
1783499458.2389,11.1,4.2,6.8,0.1,3354.0,86.1,,2.69,2.43,2.38,7185,3,0
1783499459.2401,11.7,3.7,7.9,0.1,3354.0,86.5,,2.63,2.43,2.38,6960,3,0
