timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784344763.1963,2240,0,0,0,0,0
1784344763.6969,2247,0,0,0,0,0
1784344764.1977,26193,0,0,0,0,0
1784344764.6983,68155,0,0,0,0,0
1784344765.1988,59079,0,0,0,0,0
1784344765.6996,2245,0,0,0,0,0
1784344766.1999,2240,0,0,0,0,0
1784344766.7002,2101,0,0,0,0,0
1784344767.2006,132,0,0,0,0,0
1784344767.7014,2240,0,0,0,0,0
1784344768.2017,2235,0,0,0,0,0
1784344768.7025,2236,0,0,0,0,0
1784344769.2028,2243,0,0,0,0,0
1784344769.7035,254507,0,0,0,0,0
1784344770.2041,83573,0,0,0,0,0
1784344770.7049,11373,0,0,0,0,0
1784344771.2057,14474,0,0,0,0,0
1784344771.7064,2235,0,0,0,0,0
1784344772.2071,2235,0,0,0,0,0
1784344772.7078,26612,0,0,0,0,0
1784344773.2086,2236,0,0,0,0,0
1784344773.7096,2236,0,0,0,0,0
1784344774.2099,2236,0,0,0,0,0
1784344774.7102,34196,0,0,0,0,0
1784344775.2106,58453,0,0,0,0,0
1784344775.7114,58558,0,0,0,0,0
1784344776.2118,2232,0,0,0,0,0
1784344776.7123,2242,0,0,0,0,0
1784344777.2131,2233,0,0,0,0,0
1784344777.7137,2237,0,0,0,0,0
1784344778.2143,2234,0,0,0,0,0
1784344778.715,2237,0,0,0,0,0
1784344779.2158,2234,0,0,0,0,0
1784344779.7168,2234,0,0,0,0,0
1784344780.2172,314860,0,0,0,0,0
1784344780.7175,23427,0,0,0,0,0
1784344781.2179,11384,0,0,0,0,0
1784344781.7183,14445,0,0,0,0,0
1784344782.2187,2234,0,0,0,0,0
1784344782.719,2236,0,0,0,0,0
1784344783.2193,26645,0,0,0,0,0
1784344783.7195,2203,0,0,0,0,0
1784344784.2199,30,0,0,0,0,0
1784344784.7202,2238,0,0,0,0,0
1784344785.2206,7786,0,0,0,0,0
1784344785.721,83725,0,0,0,0,0
1784344786.2213,61985,0,0,0,0,0
1784344786.7217,2234,0,0,0,0,0
1784344787.222,2235,0,0,0,0,0
1784344787.7223,2236,0,0,0,0,0
1784344788.2227,2238,0,0,0,0,0
1784344788.7232,2240,0,0,0,0,0
1784344789.2237,2232,0,0,0,0,0
1784344789.7243,2231,0,0,0,0,0
1784344790.2249,2233,0,0,0,0,0
1784344790.7253,235330,0,0,0,0,0
1784344791.2257,102939,0,0,0,0,0
1784344791.7262,11387,0,0,0,0,0
1784344792.2265,14442,0,0,0,0,0
1784344792.7269,2111,0,0,0,0,0
1784344793.2272,128,0,0,0,0,0
1784344793.7276,26632,0,0,0,0,0
1784344794.228,2232,0,0,0,0,0
1784344794.7284,2238,0,0,0,0,0
1784344795.2288,2242,0,0,0,0,0
1784344795.7291,2240,0,0,0,0,0
1784344796.2297,72209,0,0,0,0,0
1784344796.7305,77069,0,0,0,0,0
1784344797.231,4110,0,0,0,0,0
1784344797.7316,2231,0,0,0,0,0
1784344798.2324,2242,0,0,0,0,0
1784344798.7328,2242,0,0,0,0,0
1784344799.2334,2237,0,0,0,0,0
1784344799.734,2231,0,0,0,0,0
